n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80836,54,105,0,0.80836,0.0006680191993666,0,2.405904241997632,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86709,81,158,0,0.86709,0.000934159083832,0,0.4324993129994254,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84299,44,85,0,0.84299,0.0005219516245744,0,2.1396959440025967,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89214,58,111,0,0.89214,0.0006501221781334,0,0.117247280999436,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89925,19,38,0,0.89925,0.0002112871837642,0,1.670400234987028,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93055,22,42,0,0.93055,0.0002364193219064,0,0.2044775889953598,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93751,4,9,0,0.93751,4.2666211560460354e-05,0,1.2520912570034852,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95721,8,17,0,0.95721,8.357622674226572e-05,0,0.1401482529909117,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97807,1,2,0,0.97807,1.0224217080523346e-05,0,0.1903169939905638,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98534,2,3,0,0.98534,2.0297562262738825e-05,0,0.0959775220107985,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93149,281,526,0,0.93149,0.0030166722133355,0,1.705260424001608,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94257,238,455,0,0.94257,0.0025250114049885,0,0.0828670560003956,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94557,214,412,0,0.94557,0.0022631851687342,0,1.5677374200022314,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95260,174,345,0,0.9526,0.001826579886626,0,0.073172265998437,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96489,124,241,0,0.96489,0.0012851205836934,0,0.4414265800005523,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97035,92,171,0,0.97035,0.0009481115061575,0,0.1491700910119107,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97860,76,148,0,0.9786,0.0007766196607398,0,0.3410906579956645,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98215,58,117,0,0.98215,0.0005905411597006,0,0.1313552589999744,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99271,17,34,0,0.99271,0.0001712484008421,0,0.541082373005338,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99421,20,39,0,0.99421,0.0002011647438669,0,0.1027555229957215,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81739,4030,7479,0,0.81739,0.0493032701647928,0,7.323884525991161,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86371,4199,7660,0,0.86371,0.048615854858691,0,0.6368109330069274,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84980,3263,6132,0,0.8498,0.0383972699458695,0,2.1411160249990644,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88878,3492,6411,0,0.88878,0.0392898130020927,0,1.6769769310049014,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90368,2158,4013,0,0.90368,0.0238801345609065,0,1.6103348449978512,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92785,2228,4079,0,0.92785,0.0240125020208007,0,1.382696806002059,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93994,1354,2568,0,0.93994,0.0144051747983914,0,3.7229949920001673,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95629,1416,2578,0,0.95629,0.0148072237501176,0,1.0986553319962695,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97889,480,913,0,0.97889,0.0049035131628681,0,2.297430166989216,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98488,479,874,0,0.98488,0.0048635366745187,0,0.5979418000060832,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,250,481,0,1.0,0.0024999999999999,0,0.6805215530039277,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,154,0,1.0,0.0008,0,0.061157447998994,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,160,309,0,1.0,0.0016,0,0.623258450999856,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,0.0545426409953506,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,121,0,1.0,0.0006,0,0.5547572539944667,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,19,38,0,1.0,0.00019,0,0.0433403279894264,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.1710412589891348,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0362524759984808,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.3660279489995446,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0329090079903835,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80825,4986,8859,0,0.80825,0.0616888339004021,0,4.282112613989739,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86594,4649,8794,0,0.86594,0.0536873224472826,0,3.5004784219927387,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84444,4095,7356,0,0.84444,0.0484936762825067,0,3.885205420010607,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,89128,3772,7196,0,0.89128,0.0423211560901175,0,3.1126209029898746,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89865,2754,5008,0,0.89865,0.0306459689534301,0,9.808395690997711,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,93045,2561,4920,0,0.93045,0.0275243161910903,0,2.441546034999192,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93931,1768,3226,0,0.93931,0.018822327027286,0,8.319374587998027,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95785,1552,3009,0,0.95785,0.0162029545335908,0,1.8200128900061827,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97912,608,1130,0,0.97912,0.0062096576517689,0,6.894832461010083,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98647,556,1084,0,0.98647,0.0056362585785679,0,0.9851852860010696,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95186,5098,9623,0,0.95186,0.0535582963881242,0,5.31149711299804,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94121,4061,7752,0,0.94121,0.043146587902806,0,0.7553966150007909,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96109,4143,7908,0,0.96109,0.0431073052471673,0,4.84105494999676,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95333,3330,6437,0,0.95333,0.0349301920636085,0,0.704903160003596,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97518,2644,5145,0,0.97518,0.0271129432515022,0,1.3702370770042762,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97037,2105,4112,0,0.97037,0.021692756371281,0,0.6297552369942423,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98425,1626,3201,0,0.98425,0.0165201930403861,0,1.1122087120020296,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98188,1289,2554,0,0.98188,0.0131278771336619,0,0.5547409029968549,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99508,539,1074,0,0.99508,0.0054166499175946,0,2.226996682002209,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99384,434,860,0,0.99384,0.0043669001046445,0,0.4058680930029368,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93146,4065,7804,0,0.93146,0.0436411654821463,0,4.046415856995736,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94710,4568,8686,0,0.9471,0.0482314433533945,0,0.2560990180063527,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94486,3276,6333,0,0.94486,0.0346718032301082,0,1.682730675995117,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95683,3774,7296,0,0.95683,0.0394427432250242,0,0.7056511800037697,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96553,2167,4220,0,0.96553,0.0224436319948628,0,1.3749828040017746,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97196,2352,4601,0,0.97196,0.0241985266883411,0,0.636235651007155,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97847,1347,2660,0,0.97847,0.0137663903849888,0,3.1937610489985677,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98281,1424,2821,0,0.98281,0.0144890670628097,0,0.5634134059946518,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99257,428,853,0,0.99257,0.0043120384456512,0,0.7546104539942462,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99425,502,1003,0,0.99425,0.0050490319336182,0,0.138840183004504,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81803,4282,7517,0,0.81803,0.0523452685109347,0,8.686129942012485,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86395,4282,8083,0,0.86395,0.0495630534174431,0,3.428971689005266,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85033,3546,6338,0,0.85033,0.0417014570813684,0,3.7873262549983338,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88792,3498,6604,0,0.88792,0.0393954410307234,0,3.082774947004509,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90427,2349,4228,0,0.90427,0.025976754730335,0,8.436714395007584,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92833,2284,4383,0,0.92833,0.0246033199401075,0,2.382151216006605,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93998,1460,2651,0,0.93998,0.0155322453669226,0,2.7583388180064503,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95655,1462,2808,0,0.95655,0.0152840938790445,0,1.8497030430007728,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97915,514,948,0,0.97915,0.005249451054486,0,5.793939590002992,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98465,516,983,0,0.98465,0.0052404407657543,0,1.003999552995083,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,65,126,0,1.0,0.00065,0,0.5550943209964316,"['z', 'z', 'x']"
