n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.853740448015742
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.878400739049539
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9305346800247207
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,881797,1,2,0,0.881797,1.1340478590637915e-06,0,6.8015789879718795
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,923956,0,0,0,0.923956,0.0,0,3.0410094370599836
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,603526,1,2,0,0.603526,1.6569294446489025e-06,0,15.396263889968395
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,848456,10,19,0,0.848456,1.1786115013623366e-05,0,10.357646660064347
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,738774,0,0,0,0.738774,0.0,0,17.347605438902974
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,836776,0,0,0,0.836776,0.0,0,13.421401283005252
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,773516,2,3,0,0.773516,2.5855961609533296e-06,0,11.116646818001755
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4934004810638726
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,831170,1,2,0,0.83117,1.2031233080911363e-06,0,6.206477334024385
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,964809,0,0,0,0.964809,0.0,0,1.8833375070244074
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3734869030304253
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965131,0,0,0,0.965131,0.0,0,1.9994034979026765
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,939196,0,0,0,0.939196,0.0,0,2.650636726990342
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,717001,3,6,0,0.717001,4.184094582804221e-06,0,24.31443650496658
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,914573,0,0,0,0.914573,0.0,0,2.4521147860214114
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984009,0,0,0,0.984009,0.0,0,0.8453186879632995
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,516868,2,5,0,0.516868,3.8694599008293196e-06,0,30.88149788393639
