n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.689444620977156,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,835200,10,19,0,0.8352,1.197318007661874e-05,0,15.395233321003616,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693478,2,4,0,0.693478,2.8840136240271264e-06,0,27.950034485082146,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0351961660198867,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,509694,6,11,0,0.509694,1.1771768943735772e-05,0,34.59315416694153,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,520095,8,13,0,0.520095,1.5381805247072222e-05,0,41.20356434001587,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,898671,22,40,0,0.898671,2.448059412174519e-05,0,11.140987042104824,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,743765,4,8,0,0.743765,5.378042795767257e-06,0,24.34574974095449,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.143074054038152,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,816605,0,0,0,0.816605,0.0,0,14.386734147090465,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923389,0,1,0,0.923389,0.0,0,5.50263578700833,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,696965,0,0,0,0.696965,0.0,0,22.8892522379756,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1721028990577906,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,807223,0,0,0,0.807223,0.0,0,13.412461200961843,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,944712,0,1,0,0.944712,0.0,0,4.49187218293082,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886548,0,0,0,0.886548,0.0,0,9.51473116199486,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930876,0,0,0,0.930876,0.0,0,5.94957549800165,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4226885170210153,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983532,0,0,0,0.983532,0.0,0,3.2296452779555693,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964511,0,0,0,0.964511,0.0,0,5.281529003055766,"['z', 'x', 'x', 'x']"
