n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.6121391139458865,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,869568,14,29,0,0.869568,1.609994848017493e-05,0,10.542681267950684,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,602978,2,3,0,0.602978,3.3168705989572445e-06,0,28.274215993937105,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532771,6,11,0,0.532771,1.126187423861058e-05,0,32.8185452001635,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,690568,4,4,0,0.690568,5.792333267695682e-06,0,31.28520157490857,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.933752850163728,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,769698,1,2,0,0.769698,1.2992108593401497e-06,0,20.28233313909732,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,868647,20,36,0,0.868647,2.302431252276804e-05,0,11.043873877963051,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.016942587913945,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,917160,2,5,0,0.91716,2.180644598559489e-06,0,4.512519578915089,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,851669,1,2,0,0.851669,1.1741650806085246e-06,0,12.803911332972348,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,693222,0,1,0,0.693222,0.0,0,18.292939523933452,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824945,0,1,0,0.824945,0.0,0,13.20330858998932,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2097642461303622,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893962,0,0,0,0.893962,0.0,0,4.394071207847446,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936894,0,0,0,0.936894,0.0,0,3.184950771043077,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,924192,0,1,0,0.924192,0.0,0,4.101859166054055,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4146742720622569,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,962291,0,0,0,0.962291,0.0,0,2.522429878124967,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982302,0,0,0,0.982302,0.0,0,3.1619021568913013,"['z', 'z', 'x', 'x']"
