n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.976313743973151,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,679182,8,15,0,0.679182,1.1778875176338133e-05,0,17.195361308055,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859738,8,13,0,0.859738,9.305160409311952e-06,0,11.136631014989687,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,718930,0,1,0,0.71893,0.0,0,13.38010634109378,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.1005278378725052,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,570251,4,9,0,0.570251,7.014455038256706e-06,0,30.619980429997668,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617238,2,3,0,0.617238,3.2402412035725803e-06,0,33.7811726029031,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884298,6,10,0,0.884298,6.78504305107186e-06,0,5.286956912139431,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9245986209716648,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,716126,0,1,0,0.716126,0.0,0,8.231911446200684,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843037,0,0,0,0.843037,0.0,0,5.963403400033712,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,878887,1,2,0,0.878887,1.1378026981700984e-06,0,2.986790125956759,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799889,0,0,0,0.799889,0.0,0,5.761154992971569,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,881458,0,0,0,0.881458,0.0,0,4.948632454033941,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1653014679905027,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,924815,0,0,0,0.924815,0.0,0,3.4248546911403537,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4202746187802404,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,929330,0,0,0,0.92933,0.0,0,2.786719447001815,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985398,0,0,0,0.985398,0.0,0,1.3155866460874677,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966572,0,0,0,0.966572,0.0,0,2.0309017540421337,"['z', 'x', 'x', 'x']"
