n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,47598,137,262,0,0.47598,0.0028782721963107,0,20.264809863991104,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,45984,272,512,0,0.45984,0.0059151009046625,0,21.47423048701603,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,52981,7287,13118,0,0.52981,0.1375398727845831,0,37.97644223598763,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,70302,812,1473,0,0.70302,0.011550169269722,0,33.92561795300571,"['z', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,50606,0,0,0,0.50606,0.0,0,42.92599221097771,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,52338,474,872,0,0.52338,0.0090565172532385,0,47.06384487100877,"['x', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,50.4054487690446,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,60759,0,1,0,0.60759,0.0,0,53.57888497598469,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,77702,4,5,0,0.77702,5.147872641630968e-05,0,51.25103682803456,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,58000,0,1,0,0.58,0.0,0,20.87909506302094,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,51352,6977,12062,0,0.51352,0.1358661785324817,0,32.10410746198613,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,42351,5201,9552,0,0.42351,0.1228070175438597,0,54.57560736400774,"['x', 'z', 'x', 'z']"
4,x,13,1.0,normal,0,100000,87185,768,1425,0,0.87185,0.0088088547341859,0,53.17336992599303,"['z', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,68686,710,1301,0,0.68686,0.0103368954372069,0,68.89146187203005,"['z', 'x', 'z', 'x']"
4,x,5,0.8,normal,0,100000,81446,0,1,0,0.81446,0.0,0,30.103981815977026,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,66862,1,2,0,0.66862,1.495617839730734e-05,0,41.48628546198597,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,53336,242,451,0,0.53336,0.0045372731363432,0,37.55353302502772,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,71024,10132,17265,0,0.71024,0.1426560036044154,0,63.57897863001563,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,54871,98,186,0,0.54871,0.0017860071804778,0,60.32075671298662,"['x', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,36.91133238503244,"['z', 'z', 'z', 'x']"
4,x,13,0.8,normal,0,100000,89641,487,906,0,0.89641,0.0054327818743655,0,33.60822099103825,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,75340,620,1113,0,0.7534,0.0082293602336076,0,39.748475413012784,"['z', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,59608,6553,11906,0,0.59608,0.1099349080660314,0,57.01203883002745,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,74096,514,971,0,0.74096,0.0069369466637875,0,53.84104617103003,"['z', 'x', 'z', 'x']"
4,x,2,0.5,normal,0,100000,70973,0,0,0,0.70973,0.0,0,17.615223387023434,"['x', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,49769,4890,8976,0,0.49769,0.0982539331712512,0,48.8564516690094,"['x', 'z', 'x', 'z']"
4,x,10,0.8,normal,0,100000,59299,402,759,0,0.59299,0.006779203696521,0,61.50443133199588,"['x', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,58586,6482,11478,0,0.58586,0.1106407674188372,0,53.88569600699702,"['x', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,17.697133625973947,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,77721,0,0,0,0.77721,0.0,0,42.83385067497147,"['z', 'x', 'x', 'x']"
