n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0074811610393226,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6200387730496004,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8270166870206594,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,832391,0,0,0,0.832391,0.0,0,7.051939744036645,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,755533,0,1,0,0.755533,0.0,0,8.850482407025993,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855078,5,10,0,0.855078,5.847419767501805e-06,0,7.348589046043344,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,894863,0,1,0,0.894863,0.0,0,8.999523642007262,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,748611,2,5,0,0.748611,2.671614496740915e-06,0,15.204912603017874,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6354414620436728,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,910329,5,10,0,0.910329,5.492519737360091e-06,0,3.614097547018901,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917008,0,0,0,0.917008,0.0,0,3.3321757259545848,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3807075500953942,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,952117,0,0,0,0.952117,0.0,0,1.987402014085092,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938175,0,0,0,0.938175,0.0,0,3.3461774149909616,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971375,0,0,0,0.971375,0.0,0,1.7283815159462392,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,642294,2,3,0,0.642294,3.11383883389027e-06,0,28.709375811973587,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830678,0,0,0,0.830678,0.0,0,10.247138428967446,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733593,0,0,0,0.733593,0.0,0,14.672248010057956,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985851,0,0,0,0.985851,0.0,0,0.897827148088254,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,540872,4,5,0,0.540872,7.395465100756837e-06,0,32.20243905601092,"['x', 'x', 'x', 'x']"
