n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.4464520800393077,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,806940,10,19,0,0.80694,1.2392495104984746e-05,0,11.367607409134507,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694013,3,6,0,0.694013,4.322685598134868e-06,0,18.46220112708397,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,605150,1,2,0,0.60515,1.652482855440951e-06,0,24.73433314007707,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2351573768537492,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,807748,2,5,0,0.807748,2.476019748787195e-06,0,4.954002817859873,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,717017,2,4,0,0.717017,2.789334144104316e-06,0,19.0356075221207,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,505736,2,5,0,0.505736,3.954632456504292e-06,0,34.85969294095412,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7384591430891305,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,791975,1,2,0,0.791975,1.262666119550282e-06,0,9.059089086949824,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925347,6,11,0,0.925347,6.4840540899835375e-06,0,6.528625878039748,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832321,0,0,0,0.832321,0.0,0,6.81020964612253,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,681187,0,1,0,0.681187,0.0,0,16.780857291072607,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876367,0,0,0,0.876367,0.0,0,10.116374277044088,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4554315768182278,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942397,0,0,0,0.942397,0.0,0,2.557185815880075,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,904164,0,1,0,0.904164,0.0,0,4.4166002611164,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9860812469851226,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966047,0,0,0,0.966047,0.0,0,2.151781309163198,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986566,0,0,0,0.986566,0.0,0,1.1896236420143396,"['z', 'z', 'x', 'x']"
