n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9446521879872307,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.287869627936743,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4253081830684096,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,704255,0,1,0,0.704255,0.0,0,14.415077420067972,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918575,12,24,0,0.918575,1.3063712816063776e-05,0,3.6091341979336,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,888575,10,21,0,0.888575,1.1253974059544092e-05,0,9.315702087013053,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,847004,2,3,0,0.847004,2.361263937378233e-06,0,11.04988880699966,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,739229,2,5,0,0.739229,2.7055215636728747e-06,0,12.606026071007363,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,780159,2,5,0,0.780159,2.563579988179576e-06,0,17.514706833986565,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.283133888035081,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,812589,0,1,0,0.812589,0.0,0,6.724996506003663,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911880,0,0,0,0.91188,0.0,0,3.502154874964617,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,950179,0,0,0,0.950179,0.0,0,2.4405530960066244,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,866022,0,1,0,0.866022,0.0,0,12.302409541909585,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3711278239497915,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950667,0,0,0,0.950667,0.0,0,1.9639706750167532,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577271,1,0,0,0.577271,1.7322886477488808e-06,0,28.778239596053027,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,449953,2,3,0,0.449953,4.444908690448557e-06,0,31.38751428690739,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966186,0,0,0,0.966186,0.0,0,1.4166744590038434,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986169,0,0,0,0.986169,0.0,0,0.791071715997532,"['z', 'z', 'x', 'x']"
