n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.078752761008218,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.09143175999634,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857369,0,0,0,0.857369,0.0,0,7.134995175059885,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.757849115994759,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,691457,2,5,0,0.691457,2.8924430586219074e-06,0,15.61498538905289,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865360,6,13,0,0.86536,6.933530553809852e-06,0,9.099694494041614,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781066,3,6,0,0.781066,3.840904609808682e-06,0,13.099845567019656,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909260,0,1,0,0.90926,0.0,0,7.087057937984355,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,826142,6,11,0,0.826142,7.262673971331068e-06,0,14.115170478005894,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,751310,0,1,0,0.75131,0.0,0,18.46553899894934,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.636677008937113,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,623933,0,0,0,0.623933,0.0,0,22.03918595600408,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825826,0,0,0,0.825826,0.0,0,5.714468154939823,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913284,0,0,0,0.913284,0.0,0,3.846088245976716,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3763902320060879,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,550411,2,5,0,0.550411,3.633648310130688e-06,0,24.34724646899849,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942861,0,0,0,0.942861,0.0,0,2.1999283030163497,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958026,0,1,0,0.958026,0.0,0,1.6746645390521735,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969109,0,0,0,0.969109,0.0,0,1.4062046869657934,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984451,0,0,0,0.984451,0.0,0,0.90900738700293,"['z', 'z', 'x', 'x']"
