n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1432331680553034
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.3638411599677056
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6997695399913937
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,724431,0,1,0,0.724431,0.0,0,11.771182043012232
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,875609,0,1,0,0.875609,0.0,0,5.9366746140876785
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,923980,2,5,0,0.92398,2.164549016248074e-06,0,3.6448877250077203
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,745310,2,3,0,0.74531,2.6834471562597884e-06,0,17.722674913005903
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,859644,13,24,0,0.859644,1.5122539097633947e-05,0,12.448925718897954
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,562589,0,0,0,0.562589,0.0,0,17.98695718194358
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,871643,0,0,0,0.871643,0.0,0,4.3366128109628335
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5261832240503281
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,827592,0,1,0,0.827592,0.0,0,15.103339181048796
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,567569,3,6,0,0.567569,5.28570094560088e-06,0,27.924559801002033
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,953003,0,0,0,0.953003,0.0,0,1.9964283319422975
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,814341,0,0,0,0.814341,0.0,0,11.060301813995466
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.46122558100614697
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,957291,0,0,0,0.957291,0.0,0,2.3335762869101018
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932055,0,0,0,0.932055,0.0,0,2.406639622990042
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,682067,3,6,0,0.682067,4.398394879090439e-06,0,25.3186492229579
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,982761,0,0,0,0.982761,0.0,0,0.7964102498954162
