n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.5535518750548363
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,646186,6,10,0,0.646186,9.285252233870445e-06,0,17.16408856608905
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,765691,25,44,0,0.765691,3.265024664000915e-05,0,17.41083544678986
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,605454,0,1,0,0.605454,0.0,0,27.504690343979746
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.710838558152318
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,767047,0,0,0,0.767047,0.0,0,23.520313610089943
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,819173,10,21,0,0.819173,1.2207433594646488e-05,0,8.93967181397602
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,843861,0,1,0,0.843861,0.0,0,6.533616311848164
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,551589,5,10,0,0.551589,9.064720289941874e-06,0,48.89267084398307
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,737197,1,2,0,0.737197,1.356489513604231e-06,0,11.78642879310064
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7991972689051181
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5617984510026872
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,803350,0,0,0,0.80335,0.0,0,5.267723123077303
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,923354,14,27,0,0.923354,1.5162115505007456e-05,0,8.147892249049619
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,890173,0,0,0,0.890173,0.0,0,3.948410052806139
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,922864,0,0,0,0.922864,0.0,0,2.1046981799881905
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,932767,0,0,0,0.932767,0.0,0,2.072348159039393
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964121,0,0,0,0.964121,0.0,0,1.7298795259557664
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.32642178190872073
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,975186,0,0,0,0.975186,0.0,0,0.8269318579696119
