n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,"['z', 'x', 'x', 'x']",0.5,m2,0,50000,42745,0,0,4081,0.9308782856769529,0.0,0,4.285963808011729
4,x,3,"['z', 'x', 'x', 'x']",0.8,m2,0,50000,35486,0,0,8161,0.8481560266736776,0.0,0,6.04107708594529
4,x,3,"['z', 'x', 'x', 'x']",0.3,m2,0,50000,45982,0,0,2088,0.9597178159959927,0.0,0,2.5787073940155096
4,x,3,"['z', 'x', 'x', 'x']",0.1,m2,0,50000,48529,0,0,895,0.9882700336014663,0.0,0,1.1171771950321272
4,x,3,"['z', 'x', 'x', 'x']",1,m2,0,50000,37172,0,0,6699,0.8584559248054318,0.0,0,5.100037433032412
4,x,2,"['x', 'x', 'x', 'x']",1,m2,0,50000,26793,0,0,10829,0.6840009190472544,0.0,0,6.130790239025373
4,x,2,"['x', 'x', 'x', 'x']",0.5,m2,0,50000,38751,0,0,5033,0.8617652945493361,0.0,0,3.600428047007881
4,x,2,"['x', 'x', 'x', 'x']",0.8,m2,0,50000,30787,0,0,9186,0.7543244964963003,0.0,0,1.7292274180217646
4,x,2,"['x', 'x', 'x', 'x']",0.1,m2,0,50000,47208,0,0,1085,0.9651027292241644,0.0,0,0.414419804001227
4,x,2,"['x', 'x', 'x', 'x']",0.3,m2,0,50000,41852,0,0,3260,0.8954214805305948,0.0,0,0.7644041389576159
