n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,1.502289838856086,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,791568,16,30,0,0.791568,2.021304549959524e-05,0,6.649002821883187,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,660513,11,20,0,0.660513,1.665372218262462e-05,0,15.475591861875728,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,609287,1,2,0,0.609287,1.6412626562267718e-06,0,18.86132935993373,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.108463847078383,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,892036,29,54,0,0.892036,3.250989870362542e-05,0,4.588456378085539,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,763823,4,8,0,0.763823,5.236815335485368e-06,0,10.025002202950418,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512105,2,4,0,0.512105,3.905449077801215e-06,0,33.412533855997026,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8193767149932683,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,841654,0,1,0,0.841654,0.0,0,6.148538323817775,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918115,2,3,0,0.918115,2.178376347194977e-06,0,4.839440817013383,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0943675239104778,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,680303,1,2,0,0.680303,1.4699332503420592e-06,0,23.454345931997523,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,783734,0,0,0,0.783734,0.0,0,8.370975316036493,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910682,0,0,0,0.910682,0.0,0,3.503018049988896,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950269,0,1,0,0.950269,0.0,0,3.806467439047992,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4079186001326889,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,929058,0,0,0,0.929058,0.0,0,6.010221509961411,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984939,0,0,0,0.984939,0.0,0,1.2078525349497795,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965011,0,0,0,0.965011,0.0,0,1.974288264056668,"['z', 'x', 'x', 'x']"
