n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.8769002860644832,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.549901608028449,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,871313,0,0,0,0.871313,0.0,0,6.834052161080763,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0660489910515023,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,659591,1,2,0,0.659591,1.5160910321609933e-06,0,14.099569985060953,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,836401,26,48,0,0.836401,3.108556780773153e-05,0,10.19266616005916,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,859742,4,7,0,0.859742,4.652558558304598e-06,0,9.067132798954844,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908634,2,4,0,0.908634,2.2011062760229905e-06,0,3.638399847084656,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,805314,0,1,0,0.805314,0.0,0,15.644762284005992,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,726421,0,0,0,0.726421,0.0,0,20.104369985987432,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8516548030311242,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,835745,0,0,0,0.835745,0.0,0,5.639914504950866,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948844,1,2,0,0.948844,1.0539140259391289e-06,0,2.4002846780931577,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,517747,0,1,0,0.517747,0.0,0,24.768025116994977,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913487,0,0,0,0.913487,0.0,0,3.379290918004699,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3778696010122075,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,717675,4,8,0,0.717675,5.573553488735783e-06,0,27.579968144069426,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948082,0,0,0,0.948082,0.0,0,2.0930232160026208,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982516,0,0,0,0.982516,0.0,0,1.0065500949276611,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973723,0,0,0,0.973723,0.0,0,1.322668213979341,"['z', 'x', 'x', 'x']"
