n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.5090172041673213,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,697019,5,10,0,0.697019,7.173405602967087e-06,0,21.266498720040545,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,846962,47,78,0,0.846962,5.5492454206884645e-05,0,17.295903304126114,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772380,0,1,0,0.77238,0.0,0,18.11598680401221,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.191782085923478,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,529128,4,7,0,0.529128,7.559607505203125e-06,0,43.11138392286375,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,909137,5,10,0,0.909137,5.499721164148319e-06,0,10.07292532385327,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6299657840281725,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,88432,26,53,0,0.088432,0.0002940112176588,0,62.32915607700125,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,870970,2,4,0,0.87097,2.2962903429846197e-06,0,3.801227882038802,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810190,0,0,0,0.81019,0.0,0,5.906046655960381,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713899,0,1,0,0.713899,0.0,0,19.48706098506227,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,802435,2,4,0,0.802435,2.4924137157489312e-06,0,12.122960654087365,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1858663831371814,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,935536,0,0,0,0.935536,0.0,0,4.321988272015005,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956646,0,0,0,0.956646,0.0,0,3.289516899036244,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,964672,0,0,0,0.964672,0.0,0,2.9845257489942014,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,884015,0,1,0,0.884015,0.0,0,7.583958089118823,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9855848159641027,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974543,0,0,0,0.974543,0.0,0,1.4596272590570152,"['z', 'z', 'x', 'x']"
