n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.7930872400756925,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,853631,28,54,0,0.853631,3.280105806846567e-05,0,13.098450427874925,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,559388,2,5,0,0.559388,3.575335902783472e-06,0,32.23560338187963,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,614836,22,37,0,0.614836,3.578189956343625e-05,0,34.555903068045154,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0735061950981617,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,778698,2,4,0,0.778698,2.568389799395554e-06,0,20.092953003942966,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867477,11,20,0,0.867477,1.2680451470181708e-05,0,9.617923571029678,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,554920,2,4,0,0.55492,3.604123116840441e-06,0,46.45021278294735,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5502922551240772,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,862526,0,1,0,0.862526,0.0,0,10.104912211885676,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940272,3,6,0,0.940272,3.190566134070316e-06,0,7.424614455085248,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817352,0,0,0,0.817352,0.0,0,7.893337840214372,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,672086,0,0,0,0.672086,0.0,0,19.4801725349389,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0906043609138578,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933303,0,0,0,0.933303,0.0,0,4.352654538117349,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904877,0,0,0,0.904877,0.0,0,8.366746009793133,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,949316,2,3,0,0.949316,2.106780039534684e-06,0,4.165745781967416,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984646,0,0,0,0.984646,0.0,0,1.3737475709058344,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9332991279661657,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,954939,0,0,0,0.954939,0.0,0,3.655320315156132,"['z', 'x', 'x', 'x']"
