n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.4250821550376713
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,776682,8,16,0,0.776682,1.0300225832482468e-05,0,14.036368842003867
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,713625,7,14,0,0.713625,9.809073392874623e-06,0,19.55373850115575
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0688753640279174
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,532603,0,0,0,0.532603,0.0,0,33.14540467504412
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,903311,5,10,0,0.903311,5.53519219848031e-06,0,4.282477591885254
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,765569,0,1,0,0.765569,0.0,0,14.222194390837103
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,524299,4,8,0,0.524299,7.629234463513157e-06,0,38.60413715103641
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7404843580443412
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,723312,1,2,0,0.723312,1.382529254301268e-06,0,8.945557822007686
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,764780,0,0,0,0.76478,0.0,0,8.702416501007974
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,876614,0,1,0,0.876614,0.0,0,5.745129304938018
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1691722539253533
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,814850,0,0,0,0.81485,0.0,0,6.134725918993354
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,936184,0,0,0,0.936184,0.0,0,4.321199719095603
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,906929,1,2,0,0.906929,1.102622145698895e-06,0,3.1119594569317997
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,905243,0,0,0,0.905243,0.0,0,4.345267608994618
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4065561268944293
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,957116,0,0,0,0.957116,0.0,0,2.024509778013453
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986952,0,0,0,0.986952,0.0,0,1.2656628470867872
