n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9024496380006894,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.452992241946049,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4860758470604196,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,872487,9,18,0,0.872487,1.0315339942001955e-05,0,5.106102056102827,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,873784,24,43,0,0.873784,2.746674235276636e-05,0,7.356398849980906,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,620421,2,4,0,0.620421,3.223617511372012e-06,0,19.12590398301836,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924455,4,7,0,0.924455,4.326873671467446e-06,0,7.383289671968669,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,838117,0,0,0,0.838117,0.0,0,13.113830415997654,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.145633950014599,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,912559,0,0,0,0.912559,0.0,0,3.87620948406402,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,722999,0,0,0,0.722999,0.0,0,20.373984107049186,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,728134,2,4,0,0.728134,2.7467471647169006e-06,0,14.171226539066993,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,695534,4,8,0,0.695534,5.75097694721638e-06,0,22.15078967204317,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958898,0,1,0,0.958898,0.0,0,1.81627504597418,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935029,0,0,0,0.935029,0.0,0,2.601221540942788,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808604,0,0,0,0.808604,0.0,0,10.796672660973854,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3571383780799806,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,533741,0,1,0,0.533741,0.0,0,28.30654658703133,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965942,0,0,0,0.965942,0.0,0,1.439472571015358,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985562,0,1,0,0.985562,0.0,0,0.8161086370237172,"['z', 'z', 'x', 'x']"
