n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8074968899600208
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.794546508928761
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,801100,2,2,0,0.8011,2.4965672200671918e-06,0,8.430166687932797
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,875204,11,20,0,0.875204,1.2568498315768117e-05,0,5.58546532294713
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3809639440150931
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,867579,6,11,0,0.867579,6.915796717077427e-06,0,5.793362924945541
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,737391,5,10,0,0.737391,6.780663175942614e-06,0,13.794822938973084
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,926446,0,1,0,0.926446,0.0,0,7.0594591030385345
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,812760,0,1,0,0.81276,0.0,0,6.462462484952994
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,737927,0,0,0,0.737927,0.0,0,21.47497632796876
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2410277250455692
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,581704,2,3,0,0.581704,3.4381747417988606e-06,0,25.368116720113903
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,960448,0,1,0,0.960448,0.0,0,1.805548754055053
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,890785,0,0,0,0.890785,0.0,0,3.672690385952592
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.38159911695402116
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,934573,0,0,0,0.934573,0.0,0,2.8320344099774957
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,733408,4,5,0,0.733408,5.453990139181464e-06,0,26.940360374050215
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,451142,1,2,0,0.451142,2.216596991622133e-06,0,29.382063527940772
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968556,0,0,0,0.968556,0.0,0,1.7215705049457029
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,979891,0,0,0,0.979891,0.0,0,0.8275172549765557
