n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.8406413700431585,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,548495,4,6,0,0.548495,7.292682704496123e-06,0,19.975684199947864,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,750517,24,43,0,0.750517,3.197795652865043e-05,0,16.323157042032108,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692770,8,17,0,0.69277,1.154784416179666e-05,0,18.014996168902144,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0523256259039044,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,746936,6,11,0,0.746936,8.03281673400491e-06,0,14.175130045041442,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501118,4,7,0,0.501118,7.982151908336732e-06,0,34.568501299014315,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,812664,5,10,0,0.812664,6.152604274389795e-06,0,6.132967877201736,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4910592201631516,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,729100,0,0,0,0.7291,0.0,0,12.915027139009908,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857137,0,0,0,0.857137,0.0,0,8.32577636395581,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,868345,4,8,0,0.868345,4.606464020673329e-06,0,8.029878190951422,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6665007211267948,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,873565,0,1,0,0.873565,0.0,0,6.342696940992028,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,796655,0,0,0,0.796655,0.0,0,14.291389366146175,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926173,0,0,0,0.926173,0.0,0,2.871056132018566,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4053485940676182,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967444,0,0,0,0.967444,0.0,0,2.0146792619489133,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955505,0,0,0,0.955505,0.0,0,5.572149381972849,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983729,0,0,0,0.983729,0.0,0,1.3080735318362713,"['z', 'z', 'x', 'x']"
