n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.473504853900522,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,772522,14,26,0,0.772522,1.8122461237335408e-05,0,6.121173444902524,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,658906,8,15,0,0.658906,1.2141337307647326e-05,0,15.416419690940527,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,642390,1,2,0,0.64239,1.5566867479499535e-06,0,18.53005192312412,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.177164281019941,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,455020,4,6,0,0.45502,8.790822381476993e-06,0,36.92677892395295,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879377,18,35,0,0.879377,2.046903660202215e-05,0,12.251801189035175,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778361,4,7,0,0.778361,5.139003624310412e-06,0,22.04500136896968,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716937,0,0,0,0.716937,0.0,0,14.23905059392564,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8147273189388216,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,871167,4,8,0,0.871167,4.591542149823269e-06,0,3.465198399033397,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,794465,0,0,0,0.794465,0.0,0,6.242338737938553,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,828326,0,1,0,0.828326,0.0,0,15.11461800802499,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953350,0,0,0,0.95335,0.0,0,1.993306976975873,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9451063508167864,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,914021,0,0,0,0.914021,0.0,0,3.445326249115169,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4091142611578107,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933513,0,0,0,0.933513,0.0,0,3.377477851929143,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985530,0,0,0,0.98553,0.0,0,1.2265116639900953,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966557,0,0,0,0.966557,0.0,0,2.3136524679139256,"['z', 'x', 'x', 'x']"
