n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83070,70,137,0,0.8307,0.0008426628144938,0,2.255436812993139,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,81918,55,108,0,0.81918,0.0006714031104274,0,0.4743879599991487,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86211,42,83,0,0.86211,0.0004871768103837,0,1.977407682003104,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,85111,40,79,0,0.85111,0.0004699745038831,0,0.1127907229965785,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91208,18,37,0,0.91208,0.0001973511095517,0,1.548030652993475,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,90519,16,33,0,0.90519,0.0001767584705972,0,0.2200435419945279,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94630,8,15,0,0.9463,8.453978653699679e-05,0,1.1595101249986328,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94233,8,15,0,0.94233,8.48959494019752e-05,0,0.143715089012403,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98162,0,0,0,0.98162,0.0,0,0.5682486250007059,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98078,0,1,0,0.98078,0.0,0,0.0300603079958818,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93411,253,468,0,0.93411,0.0027084604596888,0,0.5360235660045873,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93931,130,247,0,0.93931,0.0013839946343592,0,0.0775638449995312,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94837,178,342,0,0.94837,0.001876904583654,0,1.541305769002065,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94984,87,168,0,0.94984,0.0009159437378927,0,0.0689405919983983,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96649,110,211,0,0.96649,0.0011381390392036,0,1.2650221770018106,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96828,48,93,0,0.96828,0.0004957243772462,0,0.0526877599913859,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97946,64,125,0,0.97946,0.0006534212729463,0,0.3379138360032812,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98076,24,49,0,0.98076,0.0002447081854888,0,0.1230004999961238,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99302,19,38,0,0.99302,0.0001913355219431,0,0.1778565199929289,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99363,4,9,0,0.99363,4.025643348126717e-05,0,0.1012636359955649,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83398,5055,8548,0,0.83398,0.0606129643396724,0,7.492080118012382,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81310,3371,6090,0,0.8131,0.041458615176485,0,0.6295763919915771,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86471,4222,7155,0,0.86471,0.0488256178371939,0,6.578830466998625,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84822,2748,4969,0,0.84822,0.032397255429016,0,0.5732488710054895,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91220,2740,4669,0,0.9122,0.0300372725279544,0,4.9558953489904525,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90231,1822,3299,0,0.90231,0.0201926167281754,0,0.4981529090000549,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94599,1688,2881,0,0.94599,0.0178437404200889,0,1.2737260420108214,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93868,1144,2063,0,0.93868,0.0121873268845612,0,1.1220275090017822,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98120,588,1028,0,0.9812,0.0059926620464737,0,2.310598449010285,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97830,408,726,0,0.9783,0.0041704998466728,0,0.6361640740069561,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,244,475,0,1.0,0.0024399999999999,0,0.2251510960049927,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,155,0,1.0,0.0008,0,0.0601518609910272,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,158,309,0,1.0,0.00158,0,0.2179005630023311,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,84,0,1.0,0.0004199999999999,0,0.0539383520081173,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,133,0,1.0,0.0007,0,0.5599694620032096,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.0150465769984293,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.1732858820032561,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0390001620107796,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.3686614350008312,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0338177880039438,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,86028,4254,7838,0,0.86028,0.0494490165992467,0,11.491195284004789,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84623,4125,7668,0,0.84623,0.0487456128948394,0,1.2071652520098723,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,88580,3458,6367,0,0.8858,0.0390381575976518,0,3.526972615989507,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87555,3494,6462,0,0.87555,0.0399063445834046,0,3.3057130160013912,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92568,2341,4364,0,0.92568,0.0252895168956874,0,9.036790348996874,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91949,2305,4294,0,0.91949,0.0250682443528478,0,2.525790469997446,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95439,1456,2668,0,0.95439,0.0152558178522407,0,2.6443401300057303,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95192,1436,2710,0,0.95192,0.0150853012858223,0,1.8542111239949008,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98551,479,908,0,0.98551,0.004860427595864,0,6.558952982988558,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98350,492,943,0,0.9835,0.0050025419420437,0,0.985148963998654,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95471,4898,9311,0,0.95471,0.0513035371997779,0,5.217424102011137,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93110,3113,5998,0,0.9311,0.0334335731929975,0,0.738600287004374,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96398,3926,7555,0,0.96398,0.0407269860370547,0,1.59963537499425,"['z', 'x', 'z']"
