n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.231707312981598,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.312632429995574,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.391576578957029,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,845332,32,59,0,0.845332,3.785494929797739e-05,0,7.617215180071071,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905744,2,3,0,0.905744,2.208129449399188e-06,0,6.060727735050023,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846323,0,1,0,0.846323,0.0,0,8.492082856944762,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,721015,6,12,0,0.721015,8.321602185779042e-06,0,12.942195797921158,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907052,0,0,0,0.907052,0.0,0,3.90981132700108,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8216025530127808,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,699276,0,0,0,0.699276,0.0,0,22.02180787199177,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,638853,3,6,0,0.638853,4.695915961860919e-06,0,24.156102659064345,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581659,0,1,0,0.581659,0.0,0,22.028080655029044,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824371,0,0,0,0.824371,0.0,0,9.01517370995134,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934261,0,0,0,0.934261,0.0,0,2.667836231994442,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.364975790027529,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,966714,0,1,0,0.966714,0.0,0,4.140480948030017,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903380,0,0,0,0.90338,0.0,0,2.999079990084283,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959949,0,0,0,0.959949,0.0,0,1.513510691933334,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986636,0,0,0,0.986636,0.0,0,0.8270271240035072,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506686,6,11,0,0.506686,1.1841653410615828e-05,0,33.507749247015454,"['x', 'x', 'x', 'x']"
