n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,6,0,1.0,5.000000000032756e-06,0,2.3577516740188003,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4517541740788147,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,877160,4,9,0,0.87716,4.560171462442142e-06,0,5.325557863921858,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4358849830459803,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,669547,0,0,0,0.669547,0.0,0,12.988049254985526,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,838879,15,30,0,0.838879,1.7881005484721157e-05,0,7.574344158056192,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755984,0,1,0,0.755984,0.0,0,13.52668604196515,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922504,8,17,0,0.922504,8.672049118474412e-06,0,4.534144485020079,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,783543,0,0,0,0.783543,0.0,0,18.32635771110654,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5987586689880118,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,821393,1,2,0,0.821393,1.21744402492574e-06,0,8.979851717944257,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3811730729648843,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952524,0,1,0,0.952524,0.0,0,1.9992013350129128,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,926206,0,0,0,0.926206,0.0,0,2.955687751993537,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894885,0,0,0,0.894885,0.0,0,3.4199938020901754,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984363,0,0,0,0.984363,0.0,0,1.2720862519927325,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,686692,4,6,0,0.686692,5.825027814543304e-06,0,27.597154911025427,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,607009,2,4,0,0.607009,3.294844063250757e-06,0,30.80021515104454,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961080,0,0,0,0.96108,0.0,0,1.5859481579391286,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,476441,4,5,0,0.476441,8.39558308374233e-06,0,35.227231309050694,"['x', 'x', 'x', 'x']"
