n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,1.2659405020531267,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,563921,1,2,0,0.563921,1.773298032858861e-06,0,17.67293876199983,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,770146,20,37,0,0.770146,2.5969101962508567e-05,0,9.913794150110334,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,540667,2,3,0,0.540667,3.6991345874204384e-06,0,18.782119644107297,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,725164,1,2,0,0.725164,1.378998405909826e-06,0,9.8379948399961,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728526,8,17,0,0.728526,1.0981076859262195e-05,0,18.29159313184209,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.1204006681218743,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,826840,22,43,0,0.82684,2.66073242707332e-05,0,10.061724254861474,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,929566,0,1,0,0.929566,0.0,0,3.4875374459661543,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8132318200077862,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,843128,0,0,0,0.843128,0.0,0,13.507731897989288,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,711080,0,1,0,0.71108,0.0,0,21.934527536854148,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6712870341725647,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,806367,0,0,0,0.806367,0.0,0,8.187337110051885,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967350,0,0,0,0.96735,0.0,0,2.237690616864711,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935442,0,0,0,0.935442,0.0,0,4.036187062039971,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,939766,2,3,0,0.939766,2.1281893577418387e-06,0,6.680918588070199,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4163849910255521,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,913727,0,0,0,0.913727,0.0,0,5.318830200005323,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,971934,0,0,0,0.971934,0.0,0,1.2976348330266774,"['z', 'z', 'x', 'x']"
