n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0598204450216144,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.8214587989496067,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,838835,0,1,0,0.838835,0.0,0,7.377561126020737,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.7532396650640294,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,853110,17,32,0,0.85311,1.9927090293192503e-05,0,8.775345409987494,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,889672,2,5,0,0.889672,2.2480194947771537e-06,0,12.152209981926717,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,891593,4,5,0,0.891593,4.486351956600743e-06,0,4.100000500911847,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9516417239792644,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,711809,3,6,0,0.711809,4.21461375177401e-06,0,22.888856546022,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814795,0,0,0,0.814795,0.0,0,6.511501207947731,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,887838,0,0,0,0.887838,0.0,0,5.503190360963345,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,696416,4,8,0,0.696416,5.743693424653529e-06,0,22.096939576906152,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,934451,0,0,0,0.934451,0.0,0,2.1293863320024684,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928413,0,0,0,0.928413,0.0,0,2.559184534009546,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3570044729858637,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,715752,4,7,0,0.715752,5.588527870026283e-06,0,24.326227243058383,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962554,0,0,0,0.962554,0.0,0,1.9418677269713955,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,611607,1,2,0,0.611607,1.6350368782225289e-06,0,28.77918035991024,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982771,0,0,0,0.982771,0.0,0,0.9132439820095896,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,491749,1,2,0,0.491749,2.033557770286798e-06,0,35.23404358897824,"['x', 'x', 'x', 'x']"
