n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.0588344710413367,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.3915254620369524,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6417728119995445,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,863578,0,0,0,0.863578,0.0,0,6.10726751992479,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,841658,22,41,0,0.841658,2.613888301428169e-05,0,8.732969100004993,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,945809,2,3,0,0.945809,2.114591846735792e-06,0,2.6437836040277034,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709782,0,0,0,0.709782,0.0,0,13.791373407002538,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862207,17,34,0,0.862207,1.971684293911036e-05,0,12.843193926033564,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5071640560636297,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955323,0,1,0,0.955323,0.0,0,1.9719888849649576,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618873,0,1,0,0.618873,0.0,0,24.193747906014323,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939539,0,0,0,0.939539,0.0,0,3.0588496190030128,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827432,0,0,0,0.827432,0.0,0,11.382203781977296,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3521481120260432,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,760746,4,7,0,0.760746,5.257996755769767e-06,0,22.881124792969786,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713727,2,5,0,0.713727,2.802191874429205e-06,0,22.54369127296377,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985873,0,0,0,0.985873,0.0,0,1.072996962000616,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964980,0,0,0,0.96498,0.0,0,1.5243840370094404,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,921285,0,0,0,0.921285,0.0,0,2.356161160976626,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,542765,0,1,0,0.542765,0.0,0,30.30239468801301,"['x', 'x', 'x', 'x']"
