n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.3414334480185062,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.473407440003939,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7705012150108814,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,847898,10,19,0,0.847898,1.1793871432685954e-05,0,8.578843449940905,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877692,8,17,0,0.877692,9.114814764177304e-06,0,7.476062534959055,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925446,2,5,0,0.925446,2.161120151833451e-06,0,4.823035844950937,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,684833,0,1,0,0.684833,0.0,0,17.015670645050704,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833300,0,0,0,0.8333,0.0,0,11.57064938894473,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.023696560994722,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,699672,1,2,0,0.699672,1.4292411301131125e-06,0,23.61002290097531,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,865035,0,0,0,0.865035,0.0,0,5.446046360069886,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802785,0,1,0,0.802785,0.0,0,9.15395799500402,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,919365,0,0,0,0.919365,0.0,0,2.8095486010424797,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,467383,4,8,0,0.467383,8.558291593852019e-06,0,32.96521350496914,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3678436519112438,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957453,0,1,0,0.957453,0.0,0,2.0210194289684296,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,596095,5,8,0,0.596095,8.387924743558095e-06,0,24.91117886803113,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,516813,0,1,0,0.516813,0.0,0,31.4838823369937,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984383,0,0,0,0.984383,0.0,0,0.9541079599875956,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965262,0,0,0,0.965262,0.0,0,1.4773819340625778,"['z', 'x', 'x', 'x']"
