n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,1.3322288780473173,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861496,42,75,0,0.861496,4.8752402797003214e-05,0,14.355218790005893,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698676,2,5,0,0.698676,2.862557179628133e-06,0,23.26607583090663,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741136,2,4,0,0.741136,2.698560048308707e-06,0,23.97089964291081,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885364,15,28,0,0.885364,1.6942184231538704e-05,0,5.121446216944605,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.46772772888653,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,535771,2,4,0,0.535771,3.7329381396000727e-06,0,44.22118388698436,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,486810,3,6,0,0.48681,6.16256855856534e-06,0,43.986053748987615,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5388093038927764,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,912718,0,0,0,0.912718,0.0,0,3.0895901191979647,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,668376,0,0,0,0.668376,0.0,0,21.034006455913183,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,820171,0,1,0,0.820171,0.0,0,13.127358393976465,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891663,0,1,0,0.891663,0.0,0,4.130826567998156,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,780104,0,0,0,0.780104,0.0,0,13.34742520819418,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1831704920623451,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951624,0,0,0,0.951624,0.0,0,4.386872158152983,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924763,0,0,0,0.924763,0.0,0,3.267980059841648,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9845737689174712,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,968767,0,0,0,0.968767,0.0,0,2.826609419193119,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975039,0,0,0,0.975039,0.0,0,1.3232736960053444,"['z', 'z', 'x', 'x']"
