n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.586797197000124,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,2.9937660860596225,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,865721,0,0,0,0.865721,0.0,0,5.120108037954196,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,908824,6,13,0,0.908824,6.601938329131585e-06,0,6.156753996969201,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8717766409972685,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,788229,4,7,0,0.788229,5.074667387305887e-06,0,12.135564518976024,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,628564,2,3,0,0.628564,3.181855785516774e-06,0,19.367504424066283,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,790856,4,8,0,0.790856,5.057810777198135e-06,0,14.390525253023952,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,751993,0,0,0,0.751993,0.0,0,18.688398419995792,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5708346109604463,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,941883,0,1,0,0.941883,0.0,0,6.1205962400417775,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814410,0,0,0,0.81441,0.0,0,5.053426844067872,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,536454,0,1,0,0.536454,0.0,0,25.9859450859949,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,943144,0,0,0,0.943144,0.0,0,2.0655048000626266,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.387619012966752,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,951692,0,0,0,0.951692,0.0,0,2.369730366044678,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912303,0,0,0,0.912303,0.0,0,3.319920312031172,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727216,6,7,0,0.727216,8.250643550145043e-06,0,24.05554348300211,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968321,0,0,0,0.968321,0.0,0,1.4059600569307804,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987859,0,0,0,0.987859,0.0,0,0.8872605130309239,"['z', 'z', 'x', 'x']"
