n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.5630257439333946,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,844685,2,4,0,0.844685,2.367746556375394e-06,0,7.102050682995468,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500074,2,4,0,0.500074,3.999408087596024e-06,0,22.54183144401759,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758103,1,2,0,0.758103,1.319081971762337e-06,0,10.28874283703044,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,617918,0,1,0,0.617918,0.0,0,23.095119166187946,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705968,2,4,0,0.705968,2.83298959724565e-06,0,15.982217523036525,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,0.9579014780465512,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,814871,2,5,0,0.814871,2.4543762141560066e-06,0,4.571607596008107,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6214994280599058,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,871541,0,0,0,0.871541,0.0,0,5.254682663129643,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,703216,0,0,0,0.703216,0.0,0,13.33087575691752,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854095,0,0,0,0.854095,0.0,0,8.523172938963398,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819253,0,0,0,0.819253,0.0,0,6.3501589531078935,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0554472680669278,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,893772,0,0,0,0.893772,0.0,0,9.288675614167005,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928453,0,0,0,0.928453,0.0,0,3.40779627696611,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959341,0,0,0,0.959341,0.0,0,2.750927565153688,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4041738798841834,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974181,0,0,0,0.974181,0.0,0,1.3180961350444704,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966513,0,0,0,0.966513,0.0,0,2.0275510321371257,"['z', 'x', 'x', 'x']"
