n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.244155319989659
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9762980350060388
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,878596,8,15,0,0.878596,9.105436400758116e-06,0,4.889769180910662
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6508444759529084
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,918572,2,3,0,0.918572,2.177292580229917e-06,0,3.097007857984863
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,678487,0,0,0,0.678487,0.0,0,14.18924687395338
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,685830,0,0,0,0.68583,0.0,0,13.587697728071362
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,831011,0,1,0,0.831011,0.0,0,10.094795629032888
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,886988,10,20,0,0.886988,1.1274109683601097e-05,0,10.849288386059925
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,751421,2,3,0,0.751421,2.6616237768228856e-06,0,13.118854691041633
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8662665699375793
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,782471,3,6,0,0.782471,3.834007905711978e-06,0,20.847160489996895
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,843556,0,0,0,0.843556,0.0,0,6.120444596046582
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,954279,0,0,0,0.954279,0.0,0,2.198680524015799
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,939743,0,0,0,0.939743,0.0,0,2.50465019303374
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,908510,0,0,0,0.90851,0.0,0,3.5231725609628484
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3566542440094054
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981741,0,0,0,0.981741,0.0,0,1.143311243969947
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,968973,0,0,0,0.968973,0.0,0,1.4811385709326714
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,559963,1,2,0,0.559963,1.7858322781671987e-06,0,29.113625933066942
