n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8889244900783524,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.383606591029093,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6147490630391985,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,894381,4,8,0,0.894381,4.472366921914883e-06,0,4.110841784975492,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,868022,8,15,0,0.868022,9.216356267494064e-06,0,8.645330197992735,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846830,0,0,0,0.84683,0.0,0,12.937830473994836,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,763749,0,1,0,0.763749,0.0,0,15.111792044946924,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925387,2,4,0,0.925387,2.161257938615435e-06,0,3.687042954959906,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845733,0,0,0,0.845733,0.0,0,4.8260974360164255,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738831,2,3,0,0.738831,2.7069789979572434e-06,0,18.410192512907088,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4627356510609388,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899580,0,0,0,0.89958,0.0,0,3.568249303032644,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,574335,2,4,0,0.574335,3.4822882115648213e-06,0,21.51491398992948,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951110,0,1,0,0.95111,0.0,0,1.8785752709954977,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940611,0,0,0,0.940611,0.0,0,2.529675788944587,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3556902249110862,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966936,0,0,0,0.966936,0.0,0,1.861520967911929,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772624,1,2,0,0.772624,1.2942906252311204e-06,0,10.225170104997233,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,627545,0,1,0,0.627545,0.0,0,27.88287390000187,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983007,0,0,0,0.983007,0.0,0,0.7891582640586421,"['z', 'z', 'x', 'x']"
