n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83808,66,127,0,0.83808,0.0007875143184421,0,2.235891126998468,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85479,73,144,0,0.85479,0.0008540109266603,0,0.4477909139968687,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86719,44,86,0,0.86719,0.0005073859246531,0,0.621701784999459,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88172,50,101,0,0.88172,0.0005670734473528,0,0.3509496909973677,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91453,16,29,0,0.91453,0.0001749532546773,0,1.573202930012485,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92413,14,28,0,0.92413,0.000151493837447,0,0.2085541970009217,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94809,3,6,0,0.94809,3.164256557919298e-05,0,1.2025006500043671,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95439,6,12,0,0.95439,6.286738125926838e-05,0,0.1437037819996476,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98276,2,3,0,0.98276,2.035084863039049e-05,0,0.5524161619978258,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98458,0,0,0,0.98458,0.0,0,0.0319771990034496,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93526,250,475,0,0.93526,0.002673053482454,0,0.5359653799969237,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94148,65,124,0,0.94148,0.0006904023452436,0,0.2230399950058199,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94666,189,362,0,0.94666,0.0019964929330488,0,1.5375509540026542,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95228,36,72,0,0.95228,0.0003780400722476,0,0.1934577360079856,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96634,121,236,0,0.96634,0.0012521472773557,0,1.2996762469992973,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96911,20,41,0,0.96911,0.0002063749213195,0,0.1508151450107107,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98004,64,125,0,0.98004,0.0006530345700175,0,0.994211607001489,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98200,4,9,0,0.982,4.07331975560421e-05,0,0.1202089470025384,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99286,20,39,0,0.99286,0.0002014382692423,0,0.1834913429920561,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99377,0,1,0,0.99377,0.0,0,0.1045973589934874,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82754,9091,17456,0,0.82754,0.109855716944196,0,2.8168696479988284,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82115,3197,5864,0,0.82115,0.0389332034342081,0,1.9275505890109343,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85963,7614,14645,0,0.85963,0.0885729907053034,0,7.340866038997774,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85480,2661,4880,0,0.8548,0.0311300889096864,0,0.5811980610014871,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90693,5122,9909,0,0.90693,0.0564762440320641,0,5.785084119997919,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,90367,1734,3214,0,0.90367,0.01918842055175,0,0.4640575029916363,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94412,3268,6354,0,0.94412,0.03461424395204,0,4.379748645005748,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94162,1093,2016,0,0.94162,0.0116076548926318,0,1.0999883459880948,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98145,1102,2157,0,0.98145,0.0112282846808293,0,2.60725058800017,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98057,376,705,0,0.98057,0.003834504420898,0,0.5899752819968853,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,264,501,0,1.0,0.0026399999999999,0,0.230565811987617,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999,0,0.0199735950009198,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,304,0,1.0,0.0015399999999999,0,0.2125660230085486,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,50,96,0,1.0,0.0004999999999999,0,0.0551246649993117,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,73,144,0,1.0,0.00073,0,0.1922952469903975,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.0450654220039723,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,0.4994271239993395,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0355264810059452,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.36628694999672,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0112743619974935,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82652,9466,17440,0,0.82652,0.1145283840681411,0,4.911648406996392,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82654,3926,7335,0,0.82654,0.0474992135891789,0,3.6449594799923934,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85939,8052,14985,0,0.85939,0.0936943646074541,0,13.357466501998717,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85765,3286,6207,0,0.85765,0.0383139975514487,0,3.2262298419955187,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90819,5454,10284,0,0.90819,0.0600535130314141,0,11.111085609998554,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90798,2138,4037,0,0.90798,0.023546774158021,0,0.8270762090105563,"['x', 'x', 'z']"
