n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.088571598986164,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.883077590027824,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,884816,0,1,0,0.884816,0.0,0,6.552707729046233,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7983329680282625,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,937455,0,1,0,0.937455,0.0,0,2.9061224600300197,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719146,0,0,0,0.719146,0.0,0,15.587408363004217,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,759087,14,19,0,0.759087,1.844320874944128e-05,0,11.956026386935264,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,710753,2,4,0,0.710753,2.813917071020633e-06,0,13.885209438973106,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,848103,0,0,0,0.848103,0.0,0,7.158932855934836,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4552855470683426,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,621508,0,0,0,0.621508,0.0,0,22.224373582052067,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917985,0,0,0,0.917985,0.0,0,5.493903597001918,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4053535639541223,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,776309,1,2,0,0.776309,1.2881468590686396e-06,0,20.877371762995608,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938402,0,0,0,0.938402,0.0,0,2.4891840589698404,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,755158,2,3,0,0.755158,2.648452376852184e-06,0,22.94595171499532,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943096,0,1,0,0.943096,0.0,0,3.633925504982472,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969650,0,0,0,0.96965,0.0,0,1.7898742670658976,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,368098,2,4,0,0.368098,5.433335687810015e-06,0,30.086356009938758,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986662,0,0,0,0.986662,0.0,0,0.8945461150724441,"['z', 'z', 'x', 'x']"
