n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.045378236914985,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9227047950262204,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9094276999821886,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,857880,0,0,0,0.85788,0.0,0,6.395218302030116,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772576,2,4,0,0.772576,2.588742078479811e-06,0,9.992362617980689,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,668699,3,6,0,0.668699,4.486323442964846e-06,0,15.687963800970463,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,858754,21,38,0,0.858754,2.445403456641237e-05,0,12.344725759001449,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914914,3,6,0,0.914914,3.2789967144841725e-06,0,5.05634532799013,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829896,0,0,0,0.829896,0.0,0,5.0357047349680215,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,727491,0,0,0,0.727491,0.0,0,18.526893268921413,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,857390,15,30,0,0.85739,1.7494955621089048e-05,0,14.611320579075254,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.477053239941597,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,966348,0,1,0,0.966348,0.0,0,1.859940945985727,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,602769,2,3,0,0.602769,3.3180206679972457e-06,0,22.098490554955788,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897342,0,0,0,0.897342,0.0,0,3.908605600008741,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3787216679193079,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,963012,1,2,0,0.963012,1.0384086595038866e-06,0,1.9972980580059807,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532249,4,8,0,0.532249,7.515279502601224e-06,0,27.165558969019912,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,924452,0,0,0,0.924452,0.0,0,3.6206889250315726,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985192,0,0,0,0.985192,0.0,0,0.960159537033178,"['z', 'z', 'x', 'x']"
