n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,3.127890459029004,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,776282,11,22,0,0.776282,1.4170108285416204e-05,0,13.627194931032136,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563766,0,1,0,0.563766,0.0,0,29.263649785076268,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,554371,4,7,0,0.554371,7.215384643100009e-06,0,35.44061225699261,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5405864029889926,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,632889,1,2,0,0.632889,1.580055902339339e-06,0,29.46988838899415,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757950,0,1,0,0.75795,0.0,0,21.850466046016663,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,825691,4,8,0,0.825691,4.844427273664742e-06,0,10.199245694908312,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6442172389943153,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,819208,0,0,0,0.819208,0.0,0,12.988412823993713,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721857,0,0,0,0.721857,0.0,0,16.06533729704097,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,885016,1,2,0,0.885016,1.1299230748829103e-06,0,6.466177175054327,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,825829,0,0,0,0.825829,0.0,0,9.139252137043512,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901648,0,0,0,0.901648,0.0,0,6.113274491974153,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1857959680492058,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,929602,0,1,0,0.929602,0.0,0,5.384649847983383,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930853,0,0,0,0.930853,0.0,0,5.779808519990183,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9705881970003248,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984503,0,0,0,0.984503,0.0,0,1.7606622079620138,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,717598,0,0,0,0.717598,0.0,0,3.865172403980978,"['z', 'x', 'x', 'x']"
