n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9073030370054769,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.0426273948978637,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,808453,1,2,0,0.808453,1.236930285419824e-06,0,6.903591130045243,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1816809240262955,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,836157,34,61,0,0.836157,4.06622201333251e-05,0,7.353893717983738,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,751619,0,1,0,0.751619,0.0,0,14.016098206979224,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777573,0,1,0,0.777573,0.0,0,9.689315663999878,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,898357,0,0,0,0.898357,0.0,0,8.627824113937095,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940940,0,1,0,0.94094,0.0,0,2.5211333059705794,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,697167,4,7,0,0.697167,5.737506221570321e-06,0,18.467127189971507,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7008862410439178,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,818920,0,1,0,0.81892,0.0,0,7.064010440954007,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958145,0,0,0,0.958145,0.0,0,1.956728775985539,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3795543350279331,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933790,0,0,0,0.93379,0.0,0,2.938513429951854,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901976,0,0,0,0.901976,0.0,0,3.2459689730312675,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,634373,2,3,0,0.634373,3.1527192991820385e-06,0,29.256435428047556,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986959,0,0,0,0.986959,0.0,0,1.0427389709511772,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969154,0,0,0,0.969154,0.0,0,1.256417582044378,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501772,6,12,0,0.501772,1.1957622186975492e-05,0,36.16463041398674,"['x', 'x', 'x', 'x']"
