n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,12,23,0,1.0,1.2000000000012001e-05,0,3.2207118519581854
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,770484,10,20,0,0.770484,1.2978854849632349e-05,0,10.789342777105048
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6873783359769732
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,674565,0,1,0,0.674565,0.0,0,12.942416853969917
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,729751,2,3,0,0.729751,2.7406608555935463e-06,0,20.173944466980174
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,584115,2,5,0,0.584115,3.4239832910065715e-06,0,26.231598109938204
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,527554,4,7,0,0.527554,7.582162205199694e-06,0,26.94167258683592
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,815608,8,16,0,0.815608,9.808633559260649e-06,0,5.316879534861073
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8622226968873292
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,721721,0,0,0,0.721721,0.0,0,8.821805634070188
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,926604,4,8,0,0.926604,4.316838692730585e-06,0,3.4918084430973977
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,811914,1,2,0,0.811914,1.231657540068376e-06,0,10.835114819929004
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,760024,0,0,0,0.760024,0.0,0,8.367428979836404
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6041554901748896
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,897191,0,0,0,0.897191,0.0,0,4.146161468932405
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,927173,2,4,0,0.927173,2.157094738497456e-06,0,2.8929309039376676
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932714,0,0,0,0.932714,0.0,0,3.066941446159035
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4349414990283549
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982473,0,0,0,0.982473,0.0,0,1.377430812921375
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966793,0,0,0,0.966793,0.0,0,2.0135249628219754
