n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.4785587799269706
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,830797,25,46,0,0.830797,3.0091586753488997e-05,0,10.793583877151832
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,562266,0,0,0,0.562266,0.0,0,25.58789016888477
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,742689,8,11,0,0.742689,1.0771668895070974e-05,0,18.641245376085863
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.682980371871963
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,702719,10,17,0,0.702719,1.4230439194018452e-05,0,23.56838075397536
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,817557,6,13,0,0.817557,7.338937835554837e-06,0,8.781349544879049
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,515749,0,1,0,0.515749,0.0,0,41.092018065042794
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9741479880176485
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,831119,0,0,0,0.831119,0.0,0,7.35915269702673
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,919879,2,5,0,0.919879,2.1741989979506826e-06,0,6.243887740885839
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,825991,0,0,0,0.825991,0.0,0,8.123758404981345
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,709675,0,1,0,0.709675,0.0,0,20.6176249908749
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,903173,0,0,0,0.903173,0.0,0,6.156563587021083
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5244472289923579
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,954926,1,2,0,0.954926,1.0472015632423393e-06,0,4.209900440881029
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,960912,0,0,0,0.960912,0.0,0,3.042158734984696
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,925888,0,0,0,0.925888,0.0,0,6.873562535038218
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9753082608804107
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984849,0,0,0,0.984849,0.0,0,1.3585152560845017
