n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6302772419294342,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.93187665194273,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6177811389788985,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,817786,0,0,0,0.817786,0.0,0,7.642119405092671,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,859660,6,13,0,0.85966,6.9795035246844606e-06,0,6.998206587973982,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895385,0,1,0,0.895385,0.0,0,9.671418113983236,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,747077,0,0,0,0.747077,0.0,0,14.33788516302593,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928696,1,2,0,0.928696,1.0767786229326504e-06,0,5.131147741922177,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.493855259031989,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,571047,2,5,0,0.571047,3.5023386866228634e-06,0,24.760520184994675,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780160,2,3,0,0.78016,2.5635767022524902e-06,0,10.07665540697053,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913154,0,0,0,0.913154,0.0,0,3.739862613030709,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955018,0,1,0,0.955018,0.0,0,2.4429656229913235,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936457,0,0,0,0.936457,0.0,0,2.5012659260537475,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3620337890461087,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,802479,0,0,0,0.802479,0.0,0,7.516865001060069,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,680468,3,6,0,0.680468,4.408730461924471e-06,0,28.46822304709349,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956033,0,0,0,0.956033,0.0,0,2.066800295957364,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600241,0,0,0,0.600241,0.0,0,26.761280286940742,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985412,0,0,0,0.985412,0.0,0,0.8677316739922389,"['z', 'z', 'x', 'x']"
