n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.8148225910263136,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.0910864650504664,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,834059,0,0,0,0.834059,0.0,0,6.020847923937254,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874151,8,17,0,0.874151,9.15173694249205e-06,0,6.135445351013914,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8127393419854343,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,848115,22,44,0,0.848115,2.5939878436243013e-05,0,12.65011506609153,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931686,0,0,0,0.931686,0.0,0,5.780156229971908,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,682374,0,0,0,0.682374,0.0,0,21.24688326509204,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753772,8,17,0,0.753772,1.0613288899063988e-05,0,14.53303994599264,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7261887149652466,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,936439,1,2,0,0.936439,1.0678752166981551e-06,0,2.475561722065322,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,443007,2,3,0,0.443007,4.5146013494257176e-06,0,28.36687074403744,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,907616,0,0,0,0.907616,0.0,0,3.752051716088317,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,575774,0,1,0,0.575774,0.0,0,30.00637979991734,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4083189390366897,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,677686,4,9,0,0.677686,5.902438592553239e-06,0,28.054312717053108,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,820203,1,2,0,0.820203,1.2192103662211906e-06,0,14.16846626799088,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933990,0,0,0,0.93399,0.0,0,3.001717826002277,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962993,0,0,0,0.962993,0.0,0,1.6155209160642698,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983586,0,0,0,0.983586,0.0,0,0.8726913949940354,"['z', 'z', 'x', 'x']"
