n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,2.2826428689295426,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.4535580350784585,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,722201,0,0,0,0.722201,0.0,0,10.475320871104486,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4347596659790725,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,709867,2,3,0,0.709867,2.8174291804017315e-06,0,14.69495871604886,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,881188,8,15,0,0.881188,9.078652909444427e-06,0,10.330408215988427,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911835,2,4,0,0.911835,2.193379284642916e-06,0,3.060988180921413,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598958,4,9,0,0.598958,6.678264586112981e-06,0,20.74406116304453,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,781930,2,3,0,0.78193,2.557773713718348e-06,0,13.708455690997653,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,840956,62,118,0,0.840956,7.372561703589131e-05,0,16.744463018956594,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2589634279720483,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931497,0,0,0,0.931497,0.0,0,3.019619191996753,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940442,4,7,0,0.940442,4.253319183966653e-06,0,2.030700390925631,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,894875,0,0,0,0.894875,0.0,0,7.570585159002803,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,766194,0,0,0,0.766194,0.0,0,18.63581962301396,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960553,0,0,0,0.960553,0.0,0,2.0974910520017147,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3470865379786119,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,796647,0,0,0,0.796647,0.0,0,11.581570671056395,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982789,0,0,0,0.982789,0.0,0,0.931665102019906,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,473234,2,4,0,0.473234,4.226239027627088e-06,0,32.71071909193415,"['x', 'x', 'x', 'x']"
