n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.7253109940793363,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.3400978399440646,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,715806,1,2,0,0.715806,1.3970265686502614e-06,0,10.74126342101954,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6027159410296008,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,742653,3,6,0,0.742653,4.0395716438546e-06,0,13.043871862930246,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899335,2,5,0,0.899335,2.223865411710157e-06,0,8.869964352925308,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,700270,8,15,0,0.70027,1.142416496491272e-05,0,8.502453039051034,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932102,0,0,0,0.932102,0.0,0,5.774624487035908,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4570851679891348,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,870881,0,0,0,0.870881,0.0,0,11.221306954976171,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745452,0,1,0,0.745452,0.0,0,22.623001113999635,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,902781,0,1,0,0.902781,0.0,0,2.232495701988228,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580166,1,2,0,0.580166,1.7236446120394433e-06,0,25.185194357996807,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934518,0,0,0,0.934518,0.0,0,2.880946457036771,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968391,0,0,0,0.968391,0.0,0,1.953086826018989,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823036,0,0,0,0.823036,0.0,0,11.813211936037987,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3419281069654971,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,883629,0,0,0,0.883629,0.0,0,4.860621751984581,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967211,0,0,0,0.967211,0.0,0,1.015338359051384,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,546802,1,2,0,0.546802,1.828815549331786e-06,0,31.29918981390074,"['x', 'x', 'x', 'x']"
