n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.5000605380628258,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,772831,12,21,0,0.772831,1.5527327449360584e-05,0,7.745406597852707,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733452,5,10,0,0.733452,6.817078690879441e-06,0,12.90834192885086,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744630,2,3,0,0.74463,2.685897694143513e-06,0,13.003994208062068,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.2351943019311875,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,575164,1,2,0,0.575164,1.7386345460002062e-06,0,23.740955292945728,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,815241,8,15,0,0.815241,9.813049147378017e-06,0,7.772206519031897,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491393,2,5,0,0.491393,4.0700620480560445e-06,0,30.62389318784699,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.927556684007868,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,807053,2,4,0,0.807053,2.47815199250212e-06,0,8.353670258074999,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,865117,0,0,0,0.865117,0.0,0,4.979216983076185,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1745668679941446,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,822881,0,0,0,0.822881,0.0,0,7.258868573000655,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,701347,0,0,0,0.701347,0.0,0,21.81274868408218,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913501,0,0,0,0.913501,0.0,0,3.855261935153976,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937870,0,0,0,0.93787,0.0,0,2.960666218074038,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,936667,2,4,0,0.936667,2.135230556810086e-06,0,6.7072941260412335,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5540855810977519,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970650,0,0,0,0.97065,0.0,0,2.052308295853436,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,974985,0,0,0,0.974985,0.0,0,1.241674944991246,"['z', 'z', 'x', 'x']"
