n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.1999779279576614,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.088779415003956,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8051432729698718,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,825962,6,11,0,0.825962,7.264256709160755e-06,0,7.676782896975055,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,860075,0,1,0,0.860075,0.0,0,7.505162382032722,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,827556,8,17,0,0.827556,9.667019512882293e-06,0,11.13423992600292,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921737,2,4,0,0.921737,2.1698163359396005e-06,0,6.180297613027506,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5978564820252359,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,737841,0,1,0,0.737841,0.0,0,18.972764823003672,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,786569,0,1,0,0.786569,0.0,0,21.07012309192214,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,631115,1,2,0,0.631115,1.5844972786061009e-06,0,23.756362415966574,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,846527,0,0,0,0.846527,0.0,0,5.311637883074582,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897712,0,0,0,0.897712,0.0,0,8.668905553058721,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,759951,0,1,0,0.759951,0.0,0,23.14790243399329,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,938540,0,0,0,0.93854,0.0,0,2.124372540973127,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,952823,0,0,0,0.952823,0.0,0,2.6119444631040096,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,541664,0,1,0,0.541664,0.0,0,26.518043124931864,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3496083059580996,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,973284,0,0,0,0.973284,0.0,0,0.8977531800046563,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971610,0,0,0,0.97161,0.0,0,1.198996074963361,"['z', 'x', 'x', 'x']"
