n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5752317369915545,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.183177063940093,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7202539190184325,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873174,4,7,0,0.873174,4.580988439917277e-06,0,5.009394913096912,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,717944,2,3,0,0.717944,2.785732591936707e-06,0,13.152642379049212,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934046,0,0,0,0.934046,0.0,0,3.194891839986667,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858951,0,1,0,0.858951,0.0,0,9.461002847994678,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866683,0,1,0,0.866683,0.0,0,11.196332248975525,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,593585,0,1,0,0.593585,0.0,0,20.11743781308178,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5678022319916636,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,690053,0,1,0,0.690053,0.0,0,17.963724008062854,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,789907,0,0,0,0.789907,0.0,0,8.350881661986932,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,752443,4,4,0,0.752443,5.316017293033326e-06,0,21.269603051012385,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3896184570621699,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,928631,0,0,0,0.928631,0.0,0,3.295378274982795,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949998,0,0,0,0.949998,0.0,0,4.103664210997522,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905762,0,0,0,0.905762,0.0,0,3.4802712990203872,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,549295,5,8,0,0.549295,9.102576939534757e-06,0,27.679797201999463,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979397,0,0,0,0.979397,0.0,0,1.0545014389790597,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968019,0,0,0,0.968019,0.0,0,1.3114667769987136,"['z', 'x', 'x', 'x']"
