n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.007409919053316,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.6219332279870287,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1253540239995343,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,702847,0,0,0,0.702847,0.0,0,12.802468152949588,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,799770,0,1,0,0.79977,0.0,0,9.95742529409472,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924286,0,0,0,0.924286,0.0,0,2.833003308041953,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867614,2,4,0,0.867614,2.3051725767109232e-06,0,10.592295610927977,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,685912,0,0,0,0.685912,0.0,0,17.91843856102787,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5587283909553662,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,840283,12,21,0,0.840283,1.4280902981500532e-05,0,13.557047495036386,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811248,0,0,0,0.811248,0.0,0,6.456614332040772,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946331,0,0,0,0.946331,0.0,0,1.9942099229665475,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6893880820134655,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,711021,2,5,0,0.711021,2.8128564416585178e-06,0,26.104335236013867,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928721,0,0,0,0.928721,0.0,0,2.620843244018033,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,491776,3,6,0,0.491776,6.100338365455649e-06,0,27.26032403705176,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904425,0,0,0,0.904425,0.0,0,3.2604647140251477,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600804,1,2,0,0.600804,1.6644363219908698e-06,0,29.260879570036195,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978001,0,0,0,0.978001,0.0,0,0.9985791300423444,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962299,0,0,0,0.962299,0.0,0,1.2501056509790942,"['z', 'x', 'x', 'x']"
