n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5544218469876796,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.357441431027837,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,859046,14,29,0,0.859046,1.6297148231925185e-05,0,6.958500715903938,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1430653620045632,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876865,3,6,0,0.876865,3.421279216264672e-06,0,8.443076021969318,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,647568,2,4,0,0.647568,3.088478738866307e-06,0,13.690292660030536,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,755946,0,1,0,0.755946,0.0,0,12.832215548027309,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919137,2,3,0,0.919137,2.175954183059048e-06,0,4.235193769913167,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772819,0,0,0,0.772819,0.0,0,14.058784185093828,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4578542539384216,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,733767,6,12,0,0.733767,8.17698261168509e-06,0,13.620241240016185,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812881,0,0,0,0.812881,0.0,0,16.166136707994156,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898808,0,0,0,0.898808,0.0,0,4.345414418028668,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9016453810036182,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,937956,0,0,0,0.937956,0.0,0,2.8468111410038546,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814950,0,0,0,0.81495,0.0,0,9.458645300008357,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988580,0,0,0,0.98858,0.0,0,1.1326593570411203,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,542080,2,3,0,0.54208,3.689492325875676e-06,0,27.54828515299596,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970439,0,0,0,0.970439,0.0,0,1.628556585055776,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953421,0,0,0,0.953421,0.0,0,1.2263123580487445,"['z', 'z', 'x', 'x']"
