n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.199826324940659,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.078973724041134,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5428924119332803,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,896397,3,6,0,0.896397,3.34673141477726e-06,0,4.55579943000339,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,940669,2,5,0,0.940669,2.126146391612238e-06,0,2.945171213010326,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,720620,4,8,0,0.72062,5.55077572095275e-06,0,14.746649260050615,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766677,2,4,0,0.766677,2.6086604919539624e-06,0,11.988796690944582,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837345,20,34,0,0.837345,2.3885017525593355e-05,0,10.556939451023936,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,826613,0,1,0,0.826613,0.0,0,10.672636341070756,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823128,0,0,0,0.823128,0.0,0,7.071811850997619,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5112442339304835,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,699631,0,0,0,0.699631,0.0,0,23.512286909040995,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606514,1,2,0,0.606514,1.648766557726944e-06,0,23.284496941021644,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,897384,0,0,0,0.897384,0.0,0,4.632920072996058,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3548773310612887,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950886,0,0,0,0.950886,0.0,0,2.049617957905866,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501852,4,8,0,0.501852,7.970477351904037e-06,0,30.223379113012925,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939094,0,0,0,0.939094,0.0,0,2.761256239027716,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983770,0,0,0,0.98377,0.0,0,1.037074451101944,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963110,0,0,0,0.96311,0.0,0,1.4808270749635994,"['z', 'x', 'x', 'x']"
