n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,6,1.0,normal,0,100000,52734,370,712,0,0.52734,0.0070163461903136,0,21.47255265800049,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,32.9043260840117,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,70359,722,1334,0,0.70359,0.0102616580679089,0,33.83771094295662,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,47611,5288,9317,0,0.47611,0.111066770284178,0,21.114240775001235,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,51862,0,0,0,0.51862,0.0,0,49.12053941900376,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,64490,0,1,0,0.6449,0.0,0,56.79116794001311,"['z', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,40474,4248,7431,0,0.40474,0.1049562682215743,0,19.25773154303897,"['x', 'x', 'z', 'z']"
4,x,10,1.0,normal,0,100000,46072,511,950,0,0.46072,0.0110913353012676,0,58.84156724001514,"['x', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,47180,5970,10152,0,0.4718,0.1265366680796947,0,59.85727149795275,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,49439,118,229,0,0.49439,0.0023867796678735,0,60.38356477505295,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,78557,5,10,0,0.78557,6.364805173308952e-05,0,57.08425658202032,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,59272,0,0,0,0.59272,0.0,0,19.967071395018134,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,68184,588,1053,0,0.68184,0.0086237240408306,0,73.99341627804097,"['z', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,56991,110,212,0,0.56991,0.0019301293186643,0,30.19920048303902,"['x', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,54873,5492,9498,0,0.54873,0.1000856523244583,0,28.287569433974568,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,20.188706769957207,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,69981,0,0,0,0.69981,0.0,0,42.76072511001257,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,59945,274,528,0,0.59945,0.004570856618567,0,44.45977152901469,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,85902,1092,2018,0,0.85902,0.0127121603687923,0,67.41947977303062,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,68896,8702,15142,0,0.68896,0.1263063167673014,0,63.26647648599464,"['z', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,54968,4912,8748,0,0.54968,0.0893610828118177,0,23.20660986902658,"['x', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,82471,4,7,0,0.82471,4.85018976367213e-05,0,53.69891545001883,"['z', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,53806,369,702,0,0.53806,0.0068579712299743,0,46.1228737240308,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,75528,582,1060,0,0.75528,0.007705751509374,0,73.77802040701499,"['z', 'x', 'z', 'x']"
4,x,13,0.8,normal,0,100000,88329,708,1325,0,0.88329,0.0080154875522195,0,41.38380529102869,"['z', 'z', 'x', 'z']"
4,x,5,0.5,normal,0,100000,88464,0,1,0,0.88464,0.0,0,29.46656339702895,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,72266,0,0,0,0.72266,0.0,0,48.55568815098377,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,48280,4226,7478,0,0.4828,0.0875310687655344,0,58.34903854498407,"['x', 'x', 'z', 'z']"
4,x,15,0.8,normal,0,100000,74164,7698,13643,0,0.74164,0.1037969904535893,0,54.21778282697778,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,80306,0,0,0,0.80306,0.0,0,51.84697794599924,"['z', 'x', 'x', 'x']"
4,x,11,0.8,normal,0,100000,73552,457,808,0,0.73552,0.0062132912769197,0,68.99048288399354,"['z', 'x', 'x', 'z']"
4,x,4,0.5,normal,0,100000,70263,50,99,0,0.70263,0.0007116120860196,0,48.14393338299124,"['x', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,67796,4142,7201,0,0.67796,0.0610950498554486,0,23.457842124975286,"['x', 'z', 'z', 'x']"
4,x,6,0.5,normal,0,100000,72429,168,322,0,0.72429,0.0023195129022904,0,47.59557380597107,"['x', 'x', 'z', 'x']"
