n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.304286961210892,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,726638,2,5,0,0.726638,2.7524021589675485e-06,0,18.53383986791596,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,874977,27,54,0,0.874977,3.085795398050095e-05,0,13.555794623913243,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,595665,2,3,0,0.595665,3.357591935038151e-06,0,32.33250425406732,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9999285619705915,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,570474,2,5,0,0.570474,3.5058565333034863e-06,0,35.57938912604004,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739784,1,2,0,0.739784,1.3517459149792188e-06,0,21.14142373087816,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,898540,12,25,0,0.89854,1.3354998108061622e-05,0,11.037136553088205,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.024934767978266,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,744504,0,0,0,0.744504,0.0,0,11.444253738038242,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,898187,2,4,0,0.898187,2.2267078013671338e-06,0,7.424411545041949,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,802603,0,1,0,0.802603,0.0,0,18.271523516159505,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3198317880742252,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,794984,0,0,0,0.794984,0.0,0,12.2401845830027,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951258,1,2,0,0.951258,1.0512395165473976e-06,0,3.111266680061817,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937172,0,0,0,0.937172,0.0,0,2.84225977701135,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4221474670339376,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983608,0,0,0,0.983608,0.0,0,2.0755325220525265,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,956744,0,0,0,0.956744,0.0,0,2.312308988999576,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900137,0,0,0,0.900137,0.0,0,7.855663368944079,"['z', 'x', 'x', 'x']"
