n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m2,0,50000,20130,0,0,20904,0.6918476766565851,0.0,0,18.559092486975715
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m2,0,50000,29759,0,0,12953,0.8032769185089211,0.0,0,20.538043053122237
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.1,m2,0,50000,46134,0,0,2100,0.9631315240083508,0.0,0,12.204724627081305
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m2,0,50000,20617,0,0,19376,0.6732301462904912,0.0,0,22.151591579895467
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.3,m2,0,50000,38064,0,0,6840,0.8819277108433735,0.0,0,27.886324214050546
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,10302,0,0,22449,0.3739247214257196,0.0,0,7.108550314093009
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m2,0,50000,8147,0,0,23630,0.30894956389836936,0.0,0,7.627979472978041
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,33213,0,0,6685,0.7667782523375274,0.0,0,10.637647171039134
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,25783,0,0,11170,0.6639969096059748,0.0,0,9.915960869053379
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,41911,0,0,3179,0.8951325260032891,0.0,0,10.05332507705316
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m2,0,50000,2119,0,0,29450,0.10311435523114355,0.0,0,3.539491058094427
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m2,0,50000,4513,0,0,22964,0.1669255807072052,0.0,0,4.406764429062605
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.3,m2,0,50000,22364,0,0,10536,0.5666936955199675,0.0,0,7.053257774794474
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m2,0,50000,11790,0,0,13584,0.32375878734622143,0.0,0,5.980071604019031
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.1,m2,0,50000,35449,0,0,5380,0.7944643657552667,0.0,0,6.953947365982458
