n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7400051139993593,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.640695446054451,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,720846,0,0,0,0.720846,0.0,0,9.273846583091654,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2283174970652908,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,694799,2,4,0,0.694799,2.878530337535601e-06,0,14.654630483011715,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912588,6,11,0,0.912588,6.574708411699604e-06,0,4.8354341180529445,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831830,0,0,0,0.83183,0.0,0,13.6591890869895,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,875678,2,5,0,0.875678,2.2839445549260877e-06,0,6.942632179008797,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,839154,16,30,0,0.839154,1.906682206131993e-05,0,15.16692792007234,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833067,0,0,0,0.833067,0.0,0,6.401495280908421,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1790460359770805,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,572371,2,4,0,0.572371,3.494237129419986e-06,0,25.42922838893719,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,526643,2,4,0,0.526643,3.7976390078187086e-06,0,25.958583581028503,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,953722,0,0,0,0.953722,0.0,0,2.086607089964673,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,762905,0,1,0,0.762905,0.0,0,21.14790618000552,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3652569309342652,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,930035,0,1,0,0.930035,0.0,0,2.132190599106252,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940048,0,0,0,0.940048,0.0,0,3.9527756930328906,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,873848,0,1,0,0.873848,0.0,0,7.949112071073614,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983516,0,0,0,0.983516,0.0,0,1.0841434699250383,"['z', 'z', 'x', 'x']"
