n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.3532021190039814,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.704978129942901,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,806861,0,0,0,0.806861,0.0,0,12.549522653920576,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,711669,11,22,0,0.711669,1.5456623795651048e-05,0,6.542699326993898,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,851237,25,46,0,0.851237,2.936902413785969e-05,0,8.446581489988603,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5618651629192757,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,750334,3,6,0,0.750334,3.998219459622199e-06,0,14.173707463080063,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,712026,0,1,0,0.712026,0.0,0,18.552463148953397,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,618374,0,1,0,0.618374,0.0,0,18.954565905965865,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,728236,2,3,0,0.728236,2.7463624429069355e-06,0,20.494115395005792,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6539233359508216,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,933885,2,4,0,0.933885,2.141591309401392e-06,0,7.884785670903511,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,506641,2,3,0,0.506641,3.9475683966117e-06,0,26.05837440304458,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819128,0,0,0,0.819128,0.0,0,7.615734213963151,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,967704,0,0,0,0.967704,0.0,0,2.302547649014741,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940403,0,0,0,0.940403,0.0,0,2.420879155048169,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3797310859663412,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,916494,0,0,0,0.916494,0.0,0,3.014443113002926,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,974209,0,0,0,0.974209,0.0,0,1.5814941480057314,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,968036,0,0,0,0.968036,0.0,0,0.9615729799261316,"['z', 'z', 'x', 'x']"
