n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81867,42,79,0,0.81867,0.0005130272270877,0,2.267326042005152,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85097,54,109,0,0.85097,0.0006345699613382,0,0.4101585829994292,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85241,34,63,0,0.85241,0.0003988690888188,0,1.9907514279984757,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87882,41,80,0,0.87882,0.0004665346714912,0,0.3187109089994919,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90459,16,31,0,0.90459,0.0001768757116483,0,1.5718911229996593,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92181,20,39,0,0.92181,0.0002169644503747,0,0.2010914489947026,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94110,4,8,0,0.9411,4.25034534056179e-05,0,1.1679576940005063,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95353,6,11,0,0.95353,6.29240820949617e-05,0,0.0444325299977208,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98054,0,0,0,0.98054,0.0,0,0.1580651620024582,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98372,2,5,0,0.98372,2.0330988492633928e-05,0,0.0887143529980676,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93549,240,459,0,0.93549,0.0025655004329282,0,0.5447870999996667,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94350,188,360,0,0.9435,0.0019925808161102,0,0.2154374049932812,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94766,192,368,0,0.94766,0.002026043095625,0,0.5416649850012618,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95437,137,260,0,0.95437,0.0014355019541687,0,0.2018015349967754,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96637,110,218,0,0.96637,0.0011382803688028,0,1.2833755589963405,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97125,74,143,0,0.97125,0.0007619047619047,0,0.1452012670051772,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97924,60,117,0,0.97924,0.0006127200686246,0,1.011484492999443,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98247,48,93,0,0.98247,0.0004885645363217,0,0.1342333650027285,"['z', 'x', 'x']"
