n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9613052440108727,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.8366205429192632,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894123,18,33,0,0.894123,2.013145842350017e-05,0,6.771606611087918,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4195196870714426,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,924066,2,3,0,0.924066,2.1643475682786573e-06,0,2.861569691915065,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,718676,0,0,0,0.718676,0.0,0,19.01825285400264,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,870199,10,18,0,0.870199,1.1491624329562631e-05,0,13.096388494013809,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739664,0,0,0,0.739664,0.0,0,20.905565818073228,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,656416,1,2,0,0.656416,1.5234241700357032e-06,0,20.97243989096023,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5782002629712224,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,827325,2,4,0,0.827325,2.4174296678891598e-06,0,14.487047116970643,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883675,0,0,0,0.883675,0.0,0,5.525300963898189,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818030,0,0,0,0.81803,0.0,0,8.702021760051139,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956138,0,0,0,0.956138,0.0,0,1.826631190953776,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3568869410082698,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,931074,0,0,0,0.931074,0.0,0,2.3749509579502046,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981890,0,0,0,0.98189,0.0,0,1.1140645509585738,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,955276,0,0,0,0.955276,0.0,0,1.7672721470007673,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,457594,6,11,0,0.457594,1.311206003573595e-05,0,33.592690547928214,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,669758,0,1,0,0.669758,0.0,0,21.795642910990864,"['z', 'x', 'x', 'x']"
