n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86101,47,92,0,0.86101,0.0005458705473804,0,2.206271638002363,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85854,77,154,0,0.85854,0.0008968714328977,0,0.4258268499979749,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88781,34,67,0,0.88781,0.0003829648235545,0,1.9650625709982703,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88511,50,99,0,0.88511,0.0005649015376619,0,0.3260323290014639,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92637,14,28,0,0.92637,0.0001511275192417,0,1.50702025800274,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92646,24,48,0,0.92646,0.0002590505796257,0,0.2059582359943306,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95587,4,9,0,0.95587,4.184669463425106e-05,0,0.3351989049988333,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95589,8,15,0,0.95589,8.369163815924452e-05,0,0.1366279020003276,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98379,1,2,0,0.98379,1.0164770936849088e-05,0,0.5107730890013045,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98506,2,4,0,0.98506,2.0303331776716504e-05,0,0.0301060390047496,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93511,242,464,0,0.93511,0.0025879308316668,0,0.5379947039982653,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94572,232,450,0,0.94572,0.0024531573827348,0,0.2212465039992821,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94793,200,375,0,0.94793,0.0021098604327324,0,1.5308424930044566,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95499,190,362,0,0.95499,0.0019895496287919,0,0.214426166996418,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96698,101,194,0,0.96698,0.0010444890276944,0,0.4422811240001465,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97259,105,202,0,0.97259,0.0010795916059181,0,0.1503829319990473,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98006,62,118,0,0.98006,0.0006326143297349,0,0.9951739310054109,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98330,56,109,0,0.9833,0.0005695108308756,0,0.1251134299964178,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99304,20,39,0,0.99304,0.0002014017562232,0,0.5348842550010886,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99419,20,40,0,0.99419,0.0002011687906737,0,0.1040347700036363,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82429,4874,9045,0,0.82429,0.0591296752356573,0,2.572150679996412,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85422,3992,7266,0,0.85422,0.0467326918124136,0,1.866258198999276,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85541,4032,7599,0,0.85541,0.0471352918483534,0,6.675963709996722,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88106,3224,5857,0,0.88106,0.0365922865639116,0,0.554832947003888,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90516,2654,5001,0,0.90516,0.0293207830659772,0,5.060922958000447,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92346,2196,4011,0,0.92346,0.0237801312455331,0,0.4627200440008892,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94124,1660,3121,0,0.94124,0.0176363095491054,0,3.841604330998962,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95242,1296,2372,0,0.95242,0.013607442094874,0,1.110931449002237,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97965,596,1133,0,0.97965,0.0060838054407186,0,2.342504603002453,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98411,434,799,0,0.98411,0.004410076109378,0,0.2250839300031657,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,256,481,0,1.0,0.00256,0,0.6789439690037398,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,93,180,0,1.0,0.0009299999999999,0,0.0210634499962907,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,163,318,0,1.0,0.00163,0,0.2117870540023432,"['z', 'z', 'x']"
