n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1636387340258807,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.0494766829069704,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,760925,0,0,0,0.760925,0.0,0,9.157385720987804,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8773898779181764,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,597906,0,0,0,0.597906,0.0,0,15.743366837035865,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847967,1,2,0,0.847967,1.179291175268382e-06,0,7.777030055061914,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936309,2,4,0,0.936309,2.136046967415872e-06,0,4.2066563999978825,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,704709,8,15,0,0.704709,1.1352203533654404e-05,0,9.605823631980456,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,833627,47,84,0,0.833627,5.638013164166456e-05,0,11.717912513995543,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2291139900917187,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,827284,0,0,0,0.827284,0.0,0,6.716203870950267,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941763,0,0,0,0.941763,0.0,0,2.4721238900674507,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,893446,0,0,0,0.893446,0.0,0,3.7329491400159895,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3985861629480496,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,796258,0,0,0,0.796258,0.0,0,17.719794797943905,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,904026,0,0,0,0.904026,0.0,0,2.190156115917489,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,538103,4,8,0,0.538103,7.433521091670947e-06,0,27.78065145900473,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,714190,4,8,0,0.71419,5.600750500600604e-06,0,21.876613424974494,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968422,0,0,0,0.968422,0.0,0,1.3336137511068955,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,967099,0,0,0,0.967099,0.0,0,0.8889304000185803,"['z', 'z', 'x', 'x']"
