n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80546,60,121,0,0.80546,0.0007449159486504,0,2.3139144910092,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85785,74,141,0,0.85785,0.0008626216704552,0,0.4049613530078204,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84233,42,83,0,0.84233,0.0004986169316063,0,2.030135970999254,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88584,44,87,0,0.88584,0.0004967036936692,0,0.3134581250051269,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89760,20,39,0,0.8976,0.000222816399287,0,1.5365743869915605,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92582,14,29,0,0.92582,0.000151217299259,0,0.1942601169866975,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93582,6,11,0,0.93582,6.411489388979952e-05,0,1.18956641900877,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95642,10,20,0,0.95642,0.000104556575563,0,0.1344979209970915,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97787,0,1,0,0.97787,0.0,0,0.1703397529927315,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98513,0,0,0,0.98513,0.0,0,0.0294840840069809,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93440,258,487,0,0.9344,0.0027611301369863,0,0.5359798310091719,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93722,56,109,0,0.93722,0.0005975117901879,0,0.2084605209965957,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94696,197,382,0,0.94696,0.0020803413026949,0,0.5184269890014548,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94929,40,81,0,0.94929,0.0004213675483782,0,0.1920505989983212,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96684,110,214,0,0.96684,0.0011377270282569,0,1.2649752849974902,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96806,18,36,0,0.96806,0.0001859388880854,0,0.1401827890076674,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97957,59,114,0,0.97957,0.000602305093051,0,1.0233242129907012,"['z', 'x', 'x']"
