n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83545,113,218,0,0.83545,0.001352564486205,0,2.437367385005928,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85830,128,247,0,0.8583,0.0014913200512641,0,0.4882477130013285,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86524,62,121,0,0.86524,0.0007165641902824,0,2.1324232810002286,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88726,84,165,0,0.88726,0.000946734891689,0,0.1091210800004773,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91342,30,60,0,0.91342,0.0003284359878259,0,1.6658627689976129,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92619,31,62,0,0.92619,0.0003347045422645,0,0.2242365109996171,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94705,13,26,0,0.94705,0.0001372683596431,0,1.283968667004956,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95527,12,23,0,0.95527,0.0001256189349607,0,0.1463283929988392,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98229,1,2,0,0.98229,1.0180292988826167e-05,0,0.6116528589991503,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98486,2,4,0,0.98486,2.030745486669705e-05,0,0.0303045940017909,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93465,263,508,0,0.93465,0.0028138875514898,0,0.5369105970021337,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94376,258,495,0,0.94376,0.0027337458675934,0,0.0749327169978641,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94705,185,358,0,0.94705,0.0019534343487672,0,1.5359075230007877,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95391,189,358,0,0.95391,0.0019813189923577,0,0.0707852990017272,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96586,116,223,0,0.96586,0.001201002215642,0,1.2789154239944764,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97088,118,229,0,0.97088,0.0012153922214898,0,0.0536933740004315,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98086,54,109,0,0.98086,0.0005505372836082,0,0.3305683559956378,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98272,52,102,0,0.98272,0.0005291436014327,0,0.1303009510011179,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99267,18,37,0,0.99267,0.0001813291426153,0,0.1809015609978814,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99415,16,31,0,0.99415,0.0001609415078207,0,0.1086280919989803,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83729,5271,9418,0,0.83729,0.062953098687432,0,7.58596183899499,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85920,5568,10213,0,0.8592,0.064804469273743,0,0.6473578869990888,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86656,4374,7845,0,0.86656,0.0504754431314623,0,6.6659606600005645,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88579,4653,8488,0,0.88579,0.0525293805529527,0,0.5891873269938515,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91462,2928,5297,0,0.91462,0.0320132951389647,0,5.077371846004098,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92755,3108,5672,0,0.92755,0.0335076276211524,0,0.5108573359975708,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94712,1798,3242,0,0.94712,0.0189838668806486,0,1.2694996369973524,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95485,1894,3508,0,0.95485,0.0198355762685238,0,1.182976151998446,"['x', 'z', 'x']"
