n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,84150,101,196,0,0.8415,0.0012002376708258,0,0.7579169320015353,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84769,45,88,0,0.84769,0.0005308544397126,0,0.4056399390028673,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87316,58,117,0,0.87316,0.0006642539740712,0,2.0387411470001098,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87465,26,51,0,0.87465,0.0002972617618476,0,0.3216087090040673,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91786,28,52,0,0.91786,0.0003050574161637,0,0.5105877160021919,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92051,12,24,0,0.92051,0.000130362516431,0,0.1980234980001114,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94863,10,20,0,0.94863,0.0001054151776772,0,1.2382354459987257,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95200,6,13,0,0.952,6.30252100840556e-05,0,0.1384697129979031,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98298,2,5,0,0.98298,2.034629392255738e-05,0,0.5940396500009228,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98267,2,3,0,0.98267,2.035271250777626e-05,0,0.0974397370009683,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93757,248,471,0,0.93757,0.002645135829858,0,1.6478986089932732,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93870,122,229,0,0.9387,0.0012996697560455,0,0.2194907500015688,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94866,179,352,0,0.94866,0.0018868720089388,0,1.520760312996572,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95155,96,185,0,0.95155,0.0010088802480163,0,0.1954576649950468,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96817,112,214,0,0.96817,0.0011568216325644,0,1.2491069050010992,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96932,50,99,0,0.96932,0.0005158255271736,0,0.144743570999708,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98057,67,130,0,0.98057,0.0006832760537238,0,0.3341342150015407,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98180,26,51,0,0.9818,0.0002648197188837,0,0.1213712060052785,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99371,22,45,0,0.99371,0.0002213925591973,0,0.504767038000864,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99365,5,10,0,0.99365,5.031952900924619e-05,0,0.1042631899981643,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84200,4892,9057,0,0.842,0.0580997624703087,0,7.342930104001425,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84228,4187,7720,0,0.84228,0.049710310110652,0,1.973693710002408,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87132,4042,7549,0,0.87132,0.0463893862186108,0,2.1609881190015585,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87071,3490,6413,0,0.87071,0.0400822317419117,0,0.5764312560058897,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91551,2688,5059,0,0.91551,0.0293606842088016,0,4.919004031995428,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91581,2246,4136,0,0.91581,0.0245247376639259,0,1.4299342379963491,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95005,1697,3192,0,0.95005,0.0178622177780116,0,1.2550003319993266,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94903,1430,2639,0,0.94903,0.0150680168171711,0,1.1454429060031543,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98287,538,1024,0,0.98287,0.0054737656048103,0,2.253544259998307,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98206,484,891,0,0.98206,0.0049284157790766,0,0.6384835799981374,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,268,521,0,1.0,0.00268,0,0.6859446910020779,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,121,0,1.0,0.0006199999999999,0,0.0574577480001607,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,303,0,1.0,0.0015399999999999,0,0.6175004229953629,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,33,66,0,1.0,0.00033,0,0.0517310959985479,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,51,100,0,1.0,0.00051,0,0.5509071500055143,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0144761810006457,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,26,53,0,1.0,0.00026,0,0.174025904998416,"['z', 'z', 'x']"
