n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.77842609398067,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.4081873829709366,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883009,0,1,0,0.883009,0.0,0,5.053854536032304,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4684892910299825,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,745886,2,4,0,0.745886,2.6813749017806643e-06,0,9.884179575019516,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839001,0,0,0,0.839001,0.0,0,13.121874546050094,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843450,10,21,0,0.84345,1.1856067342441712e-05,0,12.5052097029984,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,648655,0,0,0,0.648655,0.0,0,18.6549430959858,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,896935,2,3,0,0.896935,2.2298159844114096e-06,0,7.668769699055701,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3238016059622169,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,477300,2,4,0,0.4773,4.190236748358167e-06,0,28.301703030010685,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,802571,0,0,0,0.802571,0.0,0,9.684420799952932,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951720,0,0,0,0.95172,0.0,0,2.010556144989096,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,882072,0,0,0,0.882072,0.0,0,9.036536781932227,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,562119,0,1,0,0.562119,0.0,0,26.76728637295309,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3588239339878782,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,693889,6,13,0,0.693889,8.646916149435135e-06,0,29.335773985949345,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937216,0,0,0,0.937216,0.0,0,3.12628870701883,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966546,0,0,0,0.966546,0.0,0,1.503581242985092,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982505,0,0,0,0.982505,0.0,0,0.948111827019602,"['z', 'z', 'x', 'x']"
